41.21,0,-0.405016302266899,0
41.22,0,-0.401178266060617,0
41.23,0,-0.397375241035606,0
41.24,0,-0.393607643997162,0
41.25,0,-0.389875887857818,0
41.26,0,-0.386180381592129,0
41.27,0,-0.382521530191896,0
41.28,0,-0.378899734621819,0
41.29,0,-0.375315391775604,0
41.3,0,-0.371768894432509,0
41.31,0,-0.368260631214343,0
41.32,0,-0.364790986542926,0
41.33,0,-0.361360340598009,0
41.34,0,-0.357969069275659,0
41.35,0,-0.354617544147111,0
41.36,0,-0.351306132418108,0
41.37,0,-0.348035196888705,0
41.38,0,-0.344805095913566,0
41.39,0,-0.341616183362749,0
41.4,0,-0.338468808582982,0
41.41,0,-0.335363316359435,0
41.42,0,-0.332300046877996,0
41.43,0,-0.329279335688049,0
41.44,0,-0.326301513665762,0
41.45,0,-0.323366906977893,0
41.46,0,-0.320475837046105,0
41.47,0,-0.317628620511807,0
41.48,0,-0.314825569201524,0
41.49,0,-0.312066990092784,0
41.5,0,-0.309353185280549,0
41.51,0,-0.306684451944177,0
41.52,0,-0.304061082314925,0
41.53,0,-0.301483363643993,0
41.54,0,-0.298951578171118,0
41.55,0,-0.296466003093714,0
41.56,0,-0.294026910536572,0
41.57,0,-0.291634567522111,0
41.58,0,-0.289289235941192,0
41.59,0,-0.286991172524493,0
41.6,0,-0.284740628814452,0
41.61,0,-0.282537851137781,0
41.62,0,-0.28038308057855,0
41.63,0,-0.278276552951848,0
41.64,0,-0.276218498778017,0
41.65,0,-0.274209143257479,0
41.66,0,-0.272248706246132,0
41.67,0,-0.270337402231346,0
41.68,0,-0.268475440308536,0
41.69,0,-0.266663024158338,0
41.7,0,-0.264900352024369,0
41.71,0,-0.263187616691593,0
41.72,0,-0.261525005465277,0
41.73,0,-0.259912700150554,0
41.74,0,-0.258350877032589,0
41.75,0,-0.256839706857348,0
41.76,0,-0.255379354812974,0
41.77,0,-0.253969980511781,0
41.78,0,-0.252611737972846,0
41.79,0,-0.251304775605227,0
41.8,0,-0.25004923619179,0
41.81,0,-0.248845256873653,0
41.82,0,-0.247692969135252,0
41.83,0,-0.246592498790025,0
41.84,0,-0.245543965966718,0
41.85,0,-0.244547485096316,0
41.86,0,-0.243603164899599,0
41.87,0,-0.242711108375319,0
41.88,0,-0.241871412789013,0
41.89,0,-0.241084169662441,0
41.9,0,-0.240349464763647,0
41.91,0,-0.239667378097664,0
41.92,0,-0.239037983897841,0
41.93,0,-0.238461350617806,0
41.94,0,-0.237937540924062,0
41.95,0,-0.237466611689222,0
41.96,0,-0.237048613985869,0
41.97,0,-0.236683593081063,0
41.98,0,-0.23637158843148,0
41.99,0,-0.236112633679185,0
42,0,-0.235906756648046,0
42.01,0,-0.235753979340787,0
42.02,0,-0.235654317936675,0
42.03,0,-0.235607782789847,0
42.04,0,-0.235614378428279,0
42.05,0,-0.235674103553387,0
42.06,0,-0.235786951040274,0
42.07,0,-0.235952907938609,0
42.08,0,-0.236171955474147,0
42.09,0,-0.236444069050892,0
42.1,0,-0.236769218253889,0
42.11,0,-0.23714736685266,0
42.12,0,-0.237578472805276,0
42.13,0,-0.238062488263067,0
42.14,0,-0.238599359575965,0
42.15,0,-0.239189027298484,0
42.16,0,-0.239831426196341,0
42.17,0,-0.2405264852537,0
42.18,0,-0.241274127681058,0
42.19,0,-0.242074270923763,0
42.2,0,-0.24292682667116,0
42.21,0,-0.243831700866371,0
42.22,0,-0.2447887937167,0
42.23,0,-0.245797999704677,0
42.24,0,-0.246859207599713,0
42.25,0,-0.247972300470397,0
42.26,0,-0.249137155697405,0
42.27,0,-0.250353644987042,0
42.28,0,-0.251621634385398,0
42.29,0,-0.25294098429313,0
42.3,0,-0.254311549480855,0
42.31,0,-0.255733179105171,0
42.32,0,-0.257205716725279,0
42.33,0,-0.258729000320231,0
42.34,0,-0.26030286230678,0
42.35,0,-0.261927129557847,0
42.36,0,-0.263601623421586,0
42.37,0,-0.265326159741063,0
42.38,0,-0.26710054887453,0
42.39,0,-0.268924595716311,0
42.4,0,-0.27079809971827,0
42.41,0,-0.27272085491189,0
42.42,0,-0.274692649930942,0
42.43,0,-0.276713268034733,0
42.44,0,-0.278782487131965,0
42.45,0,-0.280900079805156,0
42.46,0,-0.283065813335664,0
42.47,0,-0.285279449729278,0
42.48,0,-0.287540745742394,0
42.49,0,-0.289849452908761,0
42.5,0,-0.292205317566806,0
42.51,0,-0.294608080887517,0
42.52,0,-0.297057478902901,0
42.53,0,-0.299553242535002,0
42.54,0,-0.302095097625477,0
42.55,0,-0.304682764965729,0
42.56,0,-0.307315960327592,0
42.57,0,-0.309994394494568,0
42.58,0,-0.312717773293607,0
42.59,0,-0.315485797627432,0
42.6,0,-0.318298163507401,0
42.61,0,-0.321154562086908,0
42.62,0,-0.324054679695308,0
42.63,0,-0.326998197872382,0
42.64,0,-0.329984793403312,0
42.65,0,-0.333014138354189,0
42.66,0,-0.336085900108031,0
42.67,0,-0.339199741401314,0
42.68,0,-0.34235532036101,0
42.69,0,-0.345552290542137,0
42.7,0,-0.348790300965799,0
42.71,0,-0.35206899615773,0
42.72,0,-0.355388016187325,0
42.73,0,-0.358746996707163,0
42.74,0,-0.362145568993006,0
42.75,0,-0.365583359984289,0
42.76,0,-0.369059992325071,0
42.77,0,-0.372575084405463,0
42.78,0,-0.376128250403526,0
42.79,0,-0.379719100327615,0
42.8,0,-0.383347240059198,0
42.81,0,-0.387012271396109,0
42.82,0,-0.39071379209626,0
42.83,0,-0.394451395921791,0
42.84,0,-0.398224672683653,0
42.85,0,-0.40203320828663,0
42.86,0,-0.405876584774783,0
42.87,0,-0.40975438037732,0
42.88,0,-0.413666169554879,0
42.89,0,-0.417611523046227,0
42.9,0,-0.421590007915366,0
42.91,0,-0.425601187599036,0
42.92,0,-0.429644621954621,0
42.93,0,-0.43371986730844,0
42.94,0,-0.437826476504434,0
42.95,0,-0.441963998953219,0
42.96,0,-0.446131980681528,0
42.97,0,-0.450329964382016,0
42.98,0,-0.45455748946343,0
42.99,0,-0.458814092101143,0
43,0,-0.46309930528803,0
43.01,0,-0.467412658885707,0
43.02,0,-0.4717536796761,0
43.03,0,-0.476121891413356,0
43.04,0,-0.480516814876084,0
43.05,0,-0.484937967919921,0
43.06,0,-0.489384865530419,0
43.07,0,-0.493857019876242,0
43.08,0,-0.498353940362673,0
43.09,0,-0.502875133685425,0
43.1,0,-0.507420103884743,0
43.11,0,-0.5119883523998,0
43.12,0,-0.516579378123378,0
43.13,0,-0.521192677456822,0
43.14,0,-0.525827744365268,0
43.15,0,-0.530484070433145,0
43.16,0,-0.535161144919923,0
43.17,0,-0.539858454816125,0
43.18,0,-0.544575484899583,0
43.19,0,-0.549311717791937,0
43.2,0,-0.55406663401537,0
43.21,0,-0.558839712049566,0
43.22,0,-0.563630428388901,0
43.23,0,-0.568438257599841,0
43.24,0,-0.573262672378559,0
43.25,0,-0.578103143608747,0
43.26,0,-0.582959140419632,0
43.27,0,-0.587830130244184,0
43.28,0,-0.592715578877502,0
43.29,0,-0.597614950535389,0
43.3,0,-0.602527707913086,0
43.31,0,-0.607453312244185,0
43.32,0,-0.612391223359693,0
43.33,0,-0.61734089974725,0
43.34,0,-0.622301798610497,0
43.35,0,-0.627273375928577,0
43.36,0,-0.632255086515777,0
43.37,0,-0.637246384081291,0
43.38,0,-0.642246721289106,0
43.39,0,-0.647255549818002,0
43.4,0,-0.652272320421653,0
43.41,0,-0.65729648298884,0
43.42,0,-0.662327486603748,0
43.43,0,-0.667364779606351,0
43.44,0,-0.672407809652886,0
43.45,0,-0.677456023776389,0
43.46,0,-0.682508868447309,0
43.47,0,-0.687565789634178,0
43.48,0,-0.692626232864331,0
43.49,0,-0.697689643284685,0
43.5,0,-0.702755465722545,0
43.51,0,-0.707823144746455,0
43.52,0,-0.712892124727071,0
43.53,0,-0.717961849898056,0
43.54,0,-0.72303176441699,0
43.55,0,-0.728101312426288,0
43.56,0,-0.733169938114112,0
43.57,0,-0.738237085775292,0
43.58,0,-0.743302199872217,0
43.59,0,-0.748364725095718,0
43.6,0,-0.753424106425923,0
43.61,0,-0.758479789193079,0
43.62,0,-0.763531219138331,0
43.63,0,-0.768577842474463,0
43.64,0,-0.77361910594658,0
43.65,0,-0.778654456892731,0
43.66,0,-0.783683343304473,0
43.67,0,-0.788705213887353,0
43.68,0,-0.793719518121318,0
43.69,0,-0.798725706321039,0
43.7,0,-0.803723229696135,0
43.71,0,-0.808711540411311,0
43.72,0,-0.813690091646379,0
43.73,0,-0.818658337656173,0
43.74,0,-0.823615733830343,0
43.75,0,-0.828561736753029,0
43.76,0,-0.833495804262393,0
43.77,0,-0.838417395510023,0
43.78,0,-0.84332597102019,0
43.79,0,-0.848220992748948,0
43.8,0,-0.853101924143084,0
43.81,0,-0.857968230198898,0
43.82,0,-0.862819377520821,0
43.83,0,-0.867654834379841,0
43.84,0,-0.872474070771765,0
43.85,0,-0.877276558475272,0
43.86,0,-0.882061771109787,0
43.87,0,-0.886829184193141,0
43.88,0,-0.891578275199025,0
43.89,0,-0.896308523614234,0
43.9,0,-0.901019410995683,0
43.91,0,-0.905710421027199,0
43.92,0,-0.910381039576081,0
43.93,0,-0.915030754749415,0
43.94,0,-0.919659056950146,0
43.95,0,-0.924265438932902,0
43.96,0,-0.928849395859549,0
43.97,0,-0.933410425354492,0
43.98,0,-0.937948027559702,0
43.99,0,-0.942461705189464,0
44,0,-0.946950963584847,0
44.01,0,-0.951415310767879,0
44.02,0,-0.955854257495438,0
44.03,0,-0.960267317312832,0
44.04,0,-0.964654006607081,0
44.05,0,-0.969013844659882,0
44.06,0,-0.973346353700255,0
44.07,0,-0.977651058956877,0
44.08,0,-0.981927488710069,0
44.09,0,-0.986175174343464,0
44.1,0,-0.990393650395325,0
44.11,0,-0.99458245460952,0
44.12,0,-0.998741127986146,0
44.13,0,-1.00286921483179,0
44.14,0,-1.00696626280945,0
44.15,0,-1.01103182298804,0
44.16,0,-1.01506544989158,0
44.17,0,-1.01906670154794,0
44.18,0,-1.02303513953731,0
44.19,0,-1.02697032904011,0
44.2,0,-1.03087183888468,0
44.21,0,-1.03473924159447,0
44.22,0,-1.03857211343485,0
44.23,0,-1.04237003445947,0
44.24,0,-1.0461325885563,0
44.25,0,-1.04985936349317,0
44.26,0,-1.05354995096289,0
44.27,0,-1.05720394662797,0
44.28,0,-1.06082095016488,0
44.29,0,-1.06440056530789,0
44.3,0,-1.06794239989247,0
44.31,0,-1.07144606589817,0
44.32,0,-1.07491117949117,0
44.33,0,-1.07833736106625,0
44.34,0,-1.08172423528839,0
44.35,0,-1.0850714311338,0
44.36,0,-1.08837858193062,0
44.37,0,-1.09164532539898,0
44.38,0,-1.0948713036907,0
44.39,0,-1.09805616342848,0
44.4,0,-1.10119955574452,0
44.41,0,-1.10430113631878,0
44.42,0,-1.10736056541663,0
44.43,0,-1.11037750792602,0
44.44,0,-1.11335163339421,0
44.45,0,-1.11628261606391,0
44.46,0,-1.11917013490893,0
44.47,0,-1.12201387366933,0
44.48,0,-1.12481352088603,0
44.49,0,-1.12756876993488,0
44.5,0,-1.13027931906026,0
44.51,0,-1.13294487140806,0
44.52,0,-1.13556513505819,0
44.53,0,-1.13813982305652,0
44.54,0,-1.14066865344627,0
44.55,0,-1.14315134929889,0
44.56,0,-1.14558763874436,0
44.57,0,-1.1479772550009,0
44.58,0,-1.15031993640421,0
44.59,0,-1.15261542643606,0
44.6,0,-1.15486347375239,0
44.61,0,-1.15706383221078,0
44.62,0,-1.15921626089742,0
44.63,0,-1.1613205241534,0
44.64,0,-1.16337639160055,0
44.65,0,-1.16538363816662,0
44.66,0,-1.1673420441099,0
44.67,0,-1.16925139504325,0
44.68,0,-1.17111148195755,0
44.69,0,-1.17292210124458,0
44.7,0,-1.17468305471926,0
44.71,0,-1.17639414964135,0
44.72,0,-1.1780551987365,0
44.73,0,-1.17966602021674,0
44.74,0,-1.18122643780037,0
44.75,0,-1.18273628073123,0
44.76,0,-1.18419538379733,0
44.77,0,-1.18560358734897,0
44.78,0,-1.18696073731615,0
44.79,0,-1.18826668522543,0
44.8,0,-1.18952128821615,0
44.81,0,-1.19072440905602,0
44.82,0,-1.19187591615618,0
44.83,0,-1.1929756835855,0
44.84,0,-1.19402359108437,0
44.85,0,-1.19501952407786,0
44.86,0,-1.1959633736882,0
44.87,0,-1.19685503674666,0
44.88,0,-1.19769441580485,0
44.89,0,-1.19848141914534,0
44.9,0,-1.19921596079167,0
44.91,0,-1.1998979605177,0
44.92,0,-1.20052734385641,0
44.93,0,-1.20110404210799,0
44.94,0,-1.20162799234734,0
44.95,0,-1.2020991374309,0
44.96,0,-1.2025174260029,0
44.97,0,-1.20288281250093,0
44.98,0,-1.2031952571609,0
44.99,0,-1.20345472602135,0
45,0,-1.20366119092713,0
45.01,0,-1.20381462953248,0
45.02,0,-1.20391502530338,0
45.03,0,-1.20396236751937,0
45.04,0,-1.20395665127466,0
45.05,0,-1.20389787747863,0
45.06,0,-1.20378605285573,0
45.07,0,-1.20362118994463,0
45.08,0,-1.2034033070969,0
45.09,0,-1.20313242847487,0
45.1,0,-1.20280858404901,0
45.11,0,-1.20243180959459,0
45.12,0,-1.2020021466877,0
45.13,0,-1.20151964270069,0
45.14,0,-1.20098435079692,0
45.15,0,-1.20039632992491,0
45.16,0,-1.19975564481184,0
45.17,0,-1.19906236595642,0
45.18,0,-1.19831656962113,0
45.19,0,-1.19751833782383,0
45.2,0,-1.19666775832874,0
45.21,0,-1.19576492463677,0
45.22,0,-1.19480993597527,0
45.23,0,-1.19380289728709,0
45.24,0,-1.19274391921908,0
45.25,0,-1.1916331181099,0
45.26,0,-1.19047061597726,0
45.27,0,-1.18925654050451,0
45.28,0,-1.18799102502661,0
45.29,0,-1.1866742085155,0
45.3,0,-1.18530623556481,0
45.31,0,-1.18388725637403,0
45.32,0,-1.18241742673198,0
45.33,0,-1.18089690799973,0
45.34,0,-1.17932586709287,0
45.35,0,-1.17770447646321,0
45.36,0,-1.17603291407983,0
45.37,0,-1.17431136340956,0
45.38,0,-1.17254001339685,0
45.39,0,-1.17071905844303,0
45.4,0,-1.16884869838499,0
45.41,0,-1.16692913847321,0
45.42,0,-1.16496058934933,0
45.43,0,-1.16294326702293,0
45.44,0,-1.16087739284791,0
45.45,0,-1.15876319349819,0
45.46,0,-1.15660090094283,0
45.47,0,-1.15439075242059,0
45.48,0,-1.1521329904139,0
45.49,0,-1.1498278626223,0
45.5,0,-1.14747562193522,0
45.51,0,-1.14507652640427,0
45.52,0,-1.14263083921494,0
45.53,0,-1.14013882865773,0
45.54,0,-1.13760076809873,0
45.55,0,-1.13501693594963,0
45.56,0,-1.1323876156372,0
45.57,0,-1.12971309557221,0
45.58,0,-1.1269936691178,0
45.59,0,-1.12422963455729,0
45.6,0,-1.12142129506151,0
45.61,0,-1.11856895865554,0
45.62,0,-1.11567293818493,0
45.63,0,-1.11273355128139,0
45.64,0,-1.10975112032799,0
45.65,0,-1.10672597242378,0
45.66,0,-1.10365843934797,0
45.67,0,-1.10054885752351,0
45.68,0,-1.09739756798021,0
45.69,0,-1.0942049163174,0
45.7,0,-1.09097125266597,0
45.71,0,-1.08769693165004,0
45.72,0,-1.08438231234806,0
45.73,0,-1.08102775825343,0
45.74,0,-1.07763363723469,0
45.75,0,-1.07420032149516,0
45.76,0,-1.07072818753214,0
45.77,0,-1.06721761609565,0
45.78,0,-1.06366899214669,0
45.79,0,-1.06008270481503,0
45.8,0,-1.05645914735655,0
45.81,0,-1.05279871711016,0
45.82,0,-1.04910181545422,0
45.83,0,-1.04536884776255,0
45.84,0,-1.04160022336,0
45.85,0,-1.03779635547755,0
45.86,0,-1.03395766120707,0
45.87,0,-1.03008456145557,0
45.88,0,-1.02617748089907,0
45.89,0,-1.02223684793603,0
45.9,0,-1.01826309464043,0
45.91,0,-1.01425665671439,0
45.92,0,-1.01021797344044,0
45.93,0,-1.00614748763331,0
45.94,0,-1.00204564559148,0
45.95,0,-0.997912897048189,0
45.96,0,-0.993749695122195,0
45.97,0,-0.989556496268084,0
45.98,0,-0.985333760226253,0
45.99,0,-0.981081949972519,0
46,0,-0.976801531667377,0
46.01,0,-0.97249297460491,0
46.02,0,-0.968156751161356,0
46.03,0,-0.963793336743335,0
46.04,0,-0.959403209735747,0
46.05,0,-0.954986851449341,0
46.06,0,-0.95054474606797,0
46.07,0,-0.946077380595522,0
46.08,0,-0.941585244802547,0
46.09,0,-0.937068831172588,0
46.1,0,-0.9325286348482,0
46.11,0,-0.927965153576689,0
46.12,0,-0.923378887655567,0
46.13,0,-0.918770339877717,0
46.14,0,-0.914140015476295,0
46.15,0,-0.909488422069364,0
46.16,0,-0.904816069604257,0
46.17,0,-0.900123470301699,0
46.18,0,-0.895411138599671,0
46.19,0,-0.890679591097032,0
46.2,0,-0.88592934649691,0
46.21,0,-0.881160925549853,0
46.22,0,-0.876374850996768,0
46.23,0,-0.87157164751163,0
46.24,0,-0.866751841643987,0
46.25,0,-0.861915961761262,0
46.26,0,-0.857064537990844,0
46.27,0,-0.852198102162,0
46.28,0,-0.847317187747591,0
46.29,0,-0.842422329805616,0
46.3,0,-0.837514064920575,0
46.31,0,-0.832592931144669,0
46.32,0,-0.827659467938839,0
46.33,0,-0.82271421611365,0
46.34,0,-0.817757717770029,0
46.35,0,-0.81279051623986,0
46.36,0,-0.807813156026442,0
46.37,0,-0.802826182744827,0
46.38,0,-0.797830143062025,0
46.39,0,-0.792825584637106,0
46.4,0,-0.78781305606118,0
46.41,0,-0.782793106797289,0
46.42,0,-0.777766287120193,0
46.43,0,-0.772733148056074,0
46.44,0,-0.767694241322149,0
46.45,0,-0.762650119266222,0
46.46,0,-0.757601334806151,0
46.47,0,-0.752548441369263,0
46.48,0,-0.747491992831709,0
46.49,0,-0.742432543457774,0
46.5,0,-0.73737064783914,0
46.51,0,-0.732306860834112,0
46.52,0,-0.727241737506823,0
46.53,0,-0.722175833066411,0
46.54,0,-0.717109702806176,0
46.55,0,-0.712043902042738,0
46.56,0,-0.706978986055184,0
46.57,0,-0.701915510024222,0
46.58,0,-0.696854028971349,0
46.59,0,-0.691795097698033,0
46.6,0,-0.686739270724916,0
46.61,0,-0.681687102231058,0
46.62,0,-0.676639145993208,0
46.63,0,-0.671595955325123,0
46.64,0,-0.666558083016942,0
46.65,0,-0.661526081274612,0
46.66,0,-0.656500501659378,0
46.67,0,-0.651481895027346,0
46.68,0,-0.646470811469127,0
46.69,0,-0.641467800249554,0
46.7,0,-0.636473409747502,0
46.71,0,-0.631488187395795,0
46.72,0,-0.626512679621226,0
46.73,0,-0.621547431784678,0
46.74,0,-0.616592988121368,0
46.75,0,-0.611649891681214,0
46.76,0,-0.606718684269326,0
46.77,0,-0.601799906386645,0
46.78,0,-0.596894097170712,0
46.79,0,-0.592001794336593,0
46.8,0,-0.587123534117964,0
46.81,0,-0.582259851208348,0
46.82,0,-0.577411278702528,0
46.83,0,-0.572578348038135,0
46.84,0,-0.567761588937416,0
46.85,0,-0.562961529349189,0
46.86,0,-0.558178695390992,0
46.87,0,-0.553413611291438,0
46.88,0,-0.548666799332771,0
46.89,0,-0.543938779793637,0
46.9,0,-0.539230070892074,0
46.91,0,-0.534541188728732,0
46.92,0,-0.529872647230319,0
46.93,0,-0.525224958093289,0
46.94,0,-0.520598630727773,0
46.95,0,-0.51599417220176,0
46.96,0,-0.511412087185537,0
46.97,0,-0.50685287789639,0
46.98,0,-0.502317044043572,0
46.99,0,-0.49780508277355,0
47,0,-0.493317488615528,0
47.01,0,-0.488854753427262,0
47.02,0,-0.484417366341163,0
47.03,0,-0.480005813710703,0
47.04,0,-0.475620579057117,0
47.05,0,-0.471262143016431,0
47.06,0,-0.466930983286787,0
47.07,0,-0.462627574576104,0
47.08,0,-0.458352388550063,0
47.09,0,-0.454105893780421,0
47.1,0,-0.449888555693668,0
47.11,0,-0.44570083652003,0
47.12,0,-0.441543195242819,0
47.13,0,-0.437416087548137,0
47.14,0,-0.433319965774949,0
47.15,0,-0.429255278865511,0
47.16,0,-0.425222472316186,0
47.17,0,-0.421221988128618,0
47.18,0,-0.417254264761308,0
47.19,0,-0.413319737081565,0
47.2,0,-0.409418836317854,0
47.21,0,-0.405551990012547,0
47.22,0,-0.401719621975073,0
47.23,0,-0.397922152235475,0
47.24,0,-0.394159996998392,0
47.25,0,-0.390433568597444,0
47.26,0,-0.386743275450055,0
47.27,0,-0.3830895220127,0
47.28,0,-0.379472708736581,0
47.29,0,-0.375893232023751,0
47.3,0,-0.372351484183676,0
47.31,0,-0.368847853390245,0
47.32,0,-0.365382723639237,0
47.33,0,-0.361956474706239,0
47.34,0,-0.358569482105038,0
47.35,0,-0.355222117046463,0
47.36,0,-0.351914746397717,0
47.37,0,-0.348647732642171,0
47.38,0,-0.345421433839644,0
47.39,0,-0.342236203587165,0
47.4,0,-0.339092390980233,0
47.41,0,-0.335990340574551,0
47.42,0,-0.332930392348282,0
47.43,0,-0.329912881664785,0
47.44,0,-0.326938139235868,0
47.45,0,-0.324006491085551,0
47.46,0,-0.321118258514333,0
47.47,0,-0.318273758063991,0
47.48,0,-0.315473301482887,0
47.49,0,-0.312717195691808,0
47.5,0,-0.310005742750331,0
47.51,0,-0.307339239823725,0
47.52,0,-0.304717979150384,0
47.53,0,-0.302142248009801,0
47.54,0,-0.299612328691092,0
47.55,0,-0.297128498462055,0
47.56,0,-0.294691029538789,0
47.57,0,-0.292300189055862,0
47.58,0,-0.289956239037038,0
47.59,0,-0.287659436366559,0
47.6,0,-0.285410032760998,0
47.61,0,-0.28320827474167,0
47.62,0,-0.28105440360762,0
47.63,0,-0.278948655409176,0
47.64,0,-0.276891260922082,0
47.65,0,-0.274882445622205,0
47.66,0,-0.272922429660829,0
47.67,0,-0.271011427840526,0
47.68,0,-0.269149649591613,0
47.69,0,-0.267337298949204,0
47.7,0,-0.265574574530847,0
47.71,0,-0.263861669514756,0
47.72,0,-0.26219877161864,0
47.73,0,-0.260586063079133,0
47.74,0,-0.259023720631815,0
47.75,0,-0.257511915491848,0
47.76,0,-0.256050813335209,0
47.77,0,-0.25464057428053,0
47.78,0,-0.253281352871552,0
47.79,0,-0.251973298060185,0
47.8,0,-0.250716553190181,0
47.81,0,-0.249511255981426,0
47.82,0,-0.248357538514843,0
47.83,0,-0.247255527217913,0
47.84,0,-0.246205342850821,0
47.85,0,-0.245207100493219,0
47.86,0,-0.244260909531606,0
47.87,0,-0.243366873647346,0
47.88,0,-0.242525090805295,0
47.89,0,-0.241735653243068,0
47.9,0,-0.240998647460922,0
47.91,0,-0.240314154212277,0
47.92,0,-0.239682248494863,0
47.93,0,-0.239102999542492,0
47.94,0,-0.238576470817476,0
47.95,0,-0.238102720003659,0
47.96,0,-0.237681799000099,0
47.97,0,-0.237313753915374,0
47.98,0,-0.236998625062522,0
47.99,0,-0.236736446954622,0
48,0,-0.23652724830101,0
48.01,0,-0.236371052004122,0
48.02,0,-0.236267875156985,0
48.03,0,-0.236217729041337,0
48.04,0,-0.236220619126387,0
48.05,0,-0.236276545068211,0
48.06,0,-0.236385500709785,0
48.07,0,-0.236547474081654,0
48.08,0,-0.236762447403239,0
48.09,0,-0.237030397084782,0
48.1,0,-0.237351293729928,0
48.11,0,-0.237725102138936,0
48.12,0,-0.238151781312535,0
48.13,0,-0.238631284456413,0
48.14,0,-0.239163558986338,0
48.15,0,-0.239748546533915,0
48.16,0,-0.240386182952981,0
48.17,0,-0.241076398326623,0
48.18,0,-0.241819116974843,0
48.19,0,-0.242614257462839,0
48.2,0,-0.243461732609928,0
48.21,0,-0.244361449499093,0
48.22,0,-0.245313309487161,0
48.23,0,-0.246317208215609,0
48.24,0,-0.247373035621992,0
48.25,0,-0.248480675952001,0
48.26,0,-0.249640007772144,0
48.27,0,-0.250850903983045,0
48.28,0,-0.252113231833372,0
48.29,0,-0.253426852934373,0
48.3,0,-0.254791623275044,0
48.31,0,-0.256207393237897,0
48.32,0,-0.25767400761536,0
48.33,0,-0.259191305626772,0
48.34,0,-0.260759120936003,0
48.35,0,-0.262377281669676,0
48.36,0,-0.264045610435994,0
48.37,0,-0.265763924344179,0
48.38,0,-0.267532035024505,0
48.39,0,-0.269349748648939,0
48.4,0,-0.271216865952378,0
48.41,0,-0.273133182254475,0
48.42,0,-0.27509848748207,0
48.43,0,-0.277112566192207,0
48.44,0,-0.279175197595732,0
48.45,0,-0.281286155581492,0
48.46,0,-0.283445208741102,0
48.47,0,-0.285652120394307,0
48.48,0,-0.287906648614908,0
48.49,0,-0.290208546257272,0
48.5,0,-0.292557560983411,0
48.51,0,-0.294953435290633,0
48.52,0,-0.297395906539752,0
48.53,0,-0.299884706983869,0
48.54,0,-0.30241956379771,0
48.55,0,-0.305000199107516,0
48.56,0,-0.307626330021493,0
48.57,0,-0.310297668660811,0
48.58,0,-0.313013922191143,0
48.59,0,-0.315774792854758,0
48.6,0,-0.318579978003143,0
48.61,0,-0.321429170130169,0
48.62,0,-0.324322056905782,0
48.63,0,-0.327258321210232,0
48.64,0,-0.330237641168819,0
48.65,0,-0.333259690187165,0
48.66,0,-0.336324136986998,0
48.67,0,-0.339430645642457,0
48.68,0,-0.3425788756169,0
48.69,0,-0.345768481800219,0
48.7,0,-0.348999114546661,0
48.71,0,-0.352270419713137,0
48.72,0,-0.355582038698034,0
48.73,0,-0.358933608480506,0
48.74,0,-0.362324761660258,0
48.75,0,-0.365755126497808,0
48.76,0,-0.369224326955217,0
48.77,0,-0.372731982737302,0
48.78,0,-0.376277709333307,0
48.79,0,-0.37986111805904,0
48.8,0,-0.383481816099466,0
48.81,0,-0.387139406551757,0
48.82,0,-0.390833488468779,0
48.83,0,-0.394563656903039,0
48.84,0,-0.398329502951053,0
48.85,0,-0.402130613798164,0
48.86,0,-0.405966572763775,0
48.87,0,-0.409836959347014,0
48.88,0,-0.413741349272816,0
48.89,0,-0.41767931453842,0
48.9,0,-0.421650423460267,0
48.91,0,-0.425654240721315,0
48.92,0,-0.429690327418742,0
48.93,0,-0.433758241112042,0
48.94,0,-0.437857535871518,0
48.95,0,-0.441987762327146,0
48.96,0,-0.446148467717826,0
48.97,0,-0.450339195940998,0
48.98,0,-0.454559487602628,0
48.99,0,-0.458808880067553,0
49,0,-0.463086907510185,0
49.01,0,-0.467393100965558,0
49.02,0,-0.471726988380725,0
49.03,0,-0.476088094666493,0
49.04,0,-0.480475941749489,0
49.05,0,-0.484890048624555,0
49.06,0,-0.489329931407461,0
49.07,0,-0.493795103387939,0
49.08,0,-0.498285075083023,0
49.09,0,-0.502799354290694,0
49.1,0,-0.507337446143826,0
49.11,0,-0.511898853164418,0
49.12,0,-0.516483075318118,0
49.13,0,-0.521089610069026,0
49.14,0,-0.525717952434768,0
49.15,0,-0.530367595041847,0
49.16,0,-0.535038028181245,0
49.17,0,-0.539728739864285,0
49.18,0,-0.544439215878754,0
49.19,0,-0.549168939845249,0
49.2,0,-0.553917393273781,0
49.21,0,-0.558684055620597,0
49.22,0,-0.563468404345232,0
49.23,0,-0.568269914967785,0
49.24,0,-0.573088061126397,0
49.25,0,-0.577922314634944,0
49.26,0,-0.582772145540928,0
49.27,0,-0.587637022183561,0
49.28,0,-0.592516411252035,0
49.29,0,-0.597409777843977,0
49.3,0,-0.602316585524076,0
49.31,0,-0.607236296382877,0
49.32,0,-0.612168371095741,0
49.33,0,-0.617112268981958,0
49.34,0,-0.622067448064004,0
49.35,0,-0.627033365126952,0
49.36,0,-0.632009475778004,0
49.37,0,-0.636995234506169,0
49.38,0,-0.641990094742046,0
49.39,0,-0.646993508917741,0
49.4,0,-0.652004928526876,0
49.41,0,-0.657023804184717,0
49.42,0,-0.662049585688388,0
49.43,0,-0.66708172207718,0
49.44,0,-0.672119661692939,0
