41.2,0,-0.387791388947365,0
41.21,0,-0.383693726117253,0
41.22,0,-0.37963290967627,0
41.23,0,-0.375609384861155,0
41.24,0,-0.371623592824417,0
41.25,0,-0.367675970585948,0
41.26,0,-0.36376695098509,0
41.27,0,-0.359896962633163,0
41.28,0,-0.356066429866451,0
41.29,0,-0.352275772699662,0
41.3,0,-0.348525406779851,0
41.31,0,-0.344815743340838,0
41.32,0,-0.341147189158089,0
41.33,0,-0.337520146504103,0
41.34,0,-0.333935013104279,0
41.35,0,-0.330392182093291,0
41.36,0,-0.326892041971958,0
41.37,0,-0.323434976564625,0
41.38,0,-0.320021364977059,0
41.39,0,-0.316651581554853,0
41.4,0,-0.31332599584236,0
41.41,0,-0.31004497254215,0
41.42,0,-0.306808871474997,0
41.43,0,-0.303618047540397,0
41.44,0,-0.300472850677635,0
41.45,0,-0.297373625827382,0
41.46,0,-0.294320712893851,0
41.47,0,-0.291314446707499,0
41.48,0,-0.288355156988285,0
41.49,0,-0.28544316830949,0
41.5,0,-0.282578800062096,0
41.51,0,-0.279762366419741,0
41.52,0,-0.276994176304236,0
41.53,0,-0.274274533351666,0
41.54,0,-0.271603735879061,0
41.55,0,-0.268982076851658,0
41.56,0,-0.266409843850748,0
41.57,0,-0.263887319042104,0
41.58,0,-0.261414779145014,0
41.59,0,-0.258992495401905,0
41.6,0,-0.256620733548567,0
41.61,0,-0.254299753784981,0
41.62,0,-0.252029810746753,0
41.63,0,-0.24981115347716,0
41.64,0,-0.247644025399804,0
41.65,0,-0.245528664291888,0
41.66,0,-0.243465302258105,0
41.67,0,-0.24145416570515,0
41.68,0,-0.239495475316861,0
41.69,0,-0.237589446029978,0
41.7,0,-0.235736287010541,0
41.71,0,-0.233936201630915,0
41.72,0,-0.232189387447449,0
41.73,0,-0.230496036178779,0
41.74,0,-0.228856333684761,0
41.75,0,-0.227270459946056,0
41.76,0,-0.22573858904435,0
41.77,0,-0.224260889143226,0
41.78,0,-0.222837522469687,0
41.79,0,-0.221468645296321,0
41.8,0,-0.220154407924126,0
41.81,0,-0.218894954665986,0
41.82,0,-0.217690423830806,0
41.83,0,-0.2165409477083,0
41.84,0,-0.215446652554445,0
41.85,0,-0.214407658577591,0
41.86,0,-0.213424079925237,0
41.87,0,-0.21249602467147,0
41.88,0,-0.211623594805067,0
41.89,0,-0.210806886218274,0
41.9,0,-0.210045988696238,0
41.91,0,-0.209340985907121,0
41.92,0,-0.208691955392877,0
41.93,0,-0.208098968560707,0
41.94,0,-0.207562090675179,0
41.95,0,-0.207081380851028,0
41.96,0,-0.206656892046624,0
41.97,0,-0.20628867105812,0
41.98,0,-0.205976758514273,0
41.99,0,-0.205721188871943,0
42,0,-0.205521990412262,0
42.01,0,-0.20537918523749,0
42.02,0,-0.205292789268542,0
42.03,0,-0.205262812243193,0
42.04,0,-0.205289257714962,0
42.05,0,-0.205372123052672,0
42.06,0,-0.205511399440695,0
42.07,0,-0.20570707187986,0
42.08,0,-0.205959119189061,0
42.09,0,-0.206267514007518,0
42.1,0,-0.206632222797735,0
42.11,0,-0.207053205849127,0
42.12,0,-0.207530417282322,0
42.13,0,-0.208063805054144,0
42.14,0,-0.208653310963269,0
42.15,0,-0.209298870656556,0
42.16,0,-0.210000413636055,0
42.17,0,-0.210757863266686,0
42.18,0,-0.211571136784592,0
42.19,0,-0.212440145306163,0
42.2,0,-0.213364793837733,0
42.21,0,-0.214344981285947,0
42.22,0,-0.21538060046879,0
42.23,0,-0.216471538127297,0
42.24,0,-0.217617674937916,0
42.25,0,-0.218818885525543,0
42.26,0,-0.220075038477217,0
42.27,0,-0.221385996356485,0
42.28,0,-0.222751615718414,0
42.29,0,-0.224171747125275,0
42.3,0,-0.225646235162876,0
42.31,0,-0.227174918457552,0
42.32,0,-0.228757629693814,0
42.33,0,-0.230394195632638,0
42.34,0,-0.232084437130417,0
42.35,0,-0.233828169158551,0
42.36,0,-0.235625200823685,0
42.37,0,-0.237475335388592,0
42.38,0,-0.239378370293695,0
42.39,0,-0.241334097179228,0
42.4,0,-0.243342301908032,0
42.41,0,-0.245402764588988,0
42.42,0,-0.247515259601077,0
42.43,0,-0.249679555618069,0
42.44,0,-0.251895415633844,0
42.45,0,-0.254162596988323,0
42.46,0,-0.256480851394034,0
42.47,0,-0.258849924963284,0
42.48,0,-0.26126955823595,0
42.49,0,-0.263739486207883,0
42.5,0,-0.266259438359913,0
42.51,0,-0.268829138687469,0
42.52,0,-0.271448305730789,0
42.53,0,-0.274116652605741,0
42.54,0,-0.276833887035228,0
42.55,0,-0.279599711381189,0
42.56,0,-0.282413822677193,0
42.57,0,-0.285275912661605,0
42.58,0,-0.288185667811347,0
42.59,0,-0.291142769376227,0
42.6,0,-0.294146893413844,0
42.61,0,-0.297197710825063,0
42.62,0,-0.300294887390054,0
42.63,0,-0.303438083804895,0
42.64,0,-0.306626955718733,0
42.65,0,-0.309861153771495,0
42.66,0,-0.313140323632152,0
42.67,0,-0.316464106037529,0
42.68,0,-0.319832136831652,0
42.69,0,-0.323244047005633,0
42.7,0,-0.326699462738094,0
42.71,0,-0.330198005436108,0
42.72,0,-0.333739291776672,0
42.73,0,-0.337322933748696,0
42.74,0,-0.340948538695506,0
42.75,0,-0.344615709357856,0
42.76,0,-0.348324043917449,0
42.77,0,-0.352073136040955,0
42.78,0,-0.355862574924519,0
42.79,0,-0.359691945338777,0
42.8,0,-0.363560827674333,0
42.81,0,-0.367468797987741,0
42.82,0,-0.371415428047943,0
42.83,0,-0.375400285383191,0
42.84,0,-0.379422933328425,0
42.85,0,-0.38348293107312,0
42.86,0,-0.387579833709579,0
42.87,0,-0.391713192281684,0
42.88,0,-0.395882553834082,0
42.89,0,-0.40008746146182,0
42.9,0,-0.404327454360407,0
42.91,0,-0.408602067876303,0
42.92,0,-0.412910833557837,0
42.93,0,-0.417253279206538,0
42.94,0,-0.421628928928873,0
42.95,0,-0.426037303188398,0
42.96,0,-0.430477918858305,0
42.97,0,-0.434950289274364,0
42.98,0,-0.439453924288254,0
42.99,0,-0.443988330321273,0
43,0,-0.448553010418428,0
43.01,0,-0.453147464302898,0
43.02,0,-0.457771188430854,0
43.03,0,-0.462423676046644,0
43.04,0,-0.467104417238332,0
43.05,0,-0.471812898993573,0
43.06,0,-0.476548605255844,0
43.07,0,-0.481311016980994,0
43.08,0,-0.486099612194135,0
43.09,0,-0.490913866046845,0
43.1,0,-0.495753250874691,0
43.11,0,-0.500617236255065,0
43.12,0,-0.505505289065311,0
43.13,0,-0.510416873541163,0
43.14,0,-0.515351451335463,0
43.15,0,-0.520308481577167,0
43.16,0,-0.525287420930628,0
43.17,0,-0.530287723655146,0
43.18,0,-0.53530884166479,0
43.19,0,-0.540350224588469,0
43.2,0,-0.545411319830259,0
43.21,0,-0.550491572629976,0
43.22,0,-0.555590426123979,0
43.23,0,-0.560707321406213,0
43.24,0,-0.565841697589474,0
43.25,0,-0.570992991866886,0
43.26,0,-0.576160639573599,0
43.27,0,-0.581344074248682,0
43.28,0,-0.586542727697218,0
43.29,0,-0.591756030052589,0
43.3,0,-0.596983409838945,0
43.31,0,-0.602224294033852,0
43.32,0,-0.607478108131103,0
43.33,0,-0.6127442762037,0
43.34,0,-0.618022220966989,0
43.35,0,-0.623311363841945,0
43.36,0,-0.628611125018599,0
43.37,0,-0.633920923519598,0
43.38,0,-0.6392401772639,0
43.39,0,-0.644568303130587,0
43.4,0,-0.649904717022788,0
43.41,0,-0.655248833931715,0
43.42,0,-0.660600068000804,0
43.43,0,-0.665957832589935,0
43.44,0,-0.671321540339753,0
43.45,0,-0.676690603236062,0
43.46,0,-0.68206443267429,0
43.47,0,-0.687442439524021,0
43.48,0,-0.69282403419359,0
43.49,0,-0.698208626694719,0
43.5,0,-0.703595626707202,0
43.51,0,-0.708984443643635,0
43.52,0,-0.714374486714159,0
43.53,0,-0.719765164991242,0
43.54,0,-0.725155887474463,0
43.55,0,-0.730546063155318,0
43.56,0,-0.735935101082015,0
43.57,0,-0.741322410424271,0
43.58,0,-0.746707400538096,0
43.59,0,-0.752089481030549,0
43.6,0,-0.757468061824479,0
43.61,0,-0.762842553223223,0
43.62,0,-0.768212365975267,0
43.63,0,-0.773576911338857,0
43.64,0,-0.778935601146552,0
43.65,0,-0.784287847869724,0
43.66,0,-0.789633064682974,0
43.67,0,-0.794970665528488,0
43.68,0,-0.800300065180293,0
43.69,0,-0.805620679308433,0
43.7,0,-0.810931924543048,0
43.71,0,-0.816233218538336,0
43.72,0,-0.82152398003642,0
43.73,0,-0.826803628931085,0
43.74,0,-0.832071586331388,0
43.75,0,-0.837327274625145,0
43.76,0,-0.84257011754227,0
43.77,0,-0.847799540217971,0
43.78,0,-0.853014969255789,0
43.79,0,-0.858215832790482,0
43.8,0,-0.863401560550734,0
43.81,0,-0.868571583921699,0
43.82,0,-0.873725336007354,0
43.83,0,-0.878862251692675,0
43.84,0,-0.883981767705603,0
43.85,0,-0.889083322678828,0
43.86,0,-0.894166357211345,0
43.87,0,-0.899230313929808,0
43.88,0,-0.904274637549659,0
43.89,0,-0.909298774936025,0
43.9,0,-0.914302175164382,0
43.91,0,-0.919284289580979,0
43.92,0,-0.92424457186301,0
43.93,0,-0.929182478078535,0
43.94,0,-0.934097466746132,0
43.95,0,-0.938988998894291,0
43.96,0,-0.943856538120524,0
43.97,0,-0.948699550650198,0
43.98,0,-0.953517505395081,0
43.99,0,-0.958309874011591,0
44,0,-0.963076130958746,0
44.01,0,-0.96781575355581,0
44.02,0,-0.972528222039618,0
44.03,0,-0.97721301962159,0
44.04,0,-0.981869632544415,0
44.05,0,-0.986497550138402,0
44.06,0,-0.991096264877496,0
44.07,0,-0.995665272434947,0
44.08,0,-1.00020407173863,0
44.09,0,-1.00471216502601,0
44.1,0,-1.00918905789874,0
44.11,0,-1.0136342593769,0
44.12,0,-1.01804728195283,0
44.13,0,-1.02242764164464,0
44.14,0,-1.0267748580493,0
44.15,0,-1.03108845439529,0
44.16,0,-1.03536795759498,0
44.17,0,-1.03961289829645,0
44.18,0,-1.04382281093503,0
44.19,0,-1.04799723378434,0
44.2,0,-1.05213570900699,0
44.21,0,-1.05623778270475,0
44.22,0,-1.06030300496836,0
44.23,0,-1.06433092992693,0
44.24,0,-1.0683211157968,0
44.25,0,-1.07227312493004,0
44.26,0,-1.07618652386245,0
44.27,0,-1.08006088336113,0
44.28,0,-1.08389577847155,0
44.29,0,-1.08769078856421,0
44.3,0,-1.09144549738073,0
44.31,0,-1.09515949307959,0
44.32,0,-1.09883236828127,0
44.33,0,-1.10246372011296,0
44.34,0,-1.10605315025276,0
44.35,0,-1.1096002649734,0
44.36,0,-1.11310467518542,0
44.37,0,-1.11656599647986,0
44.38,0,-1.11998384917048,0
44.39,0,-1.12335785833538,0
44.4,0,-1.12668765385816,0
44.41,0,-1.1299728704685,0
44.42,0,-1.13321314778232,0
44.43,0,-1.13640813034123,0
44.44,0,-1.13955746765161,0
44.45,0,-1.14266081422303,0
44.46,0,-1.14571782960619,0
44.47,0,-1.14872817843027,0
44.48,0,-1.15169153043974,0
44.49,0,-1.15460756053058,0
44.5,0,-1.15747594878601,0
44.51,0,-1.16029638051154,0
44.52,0,-1.16306854626957,0
44.53,0,-1.16579214191329,0
44.54,0,-1.16846686862012,0
44.55,0,-1.17109243292446,0
44.56,0,-1.17366854674994,0
44.57,0,-1.17619492744101,0
44.58,0,-1.17867129779399,0
44.59,0,-1.18109738608747,0
44.6,0,-1.18347292611219,0
44.61,0,-1.18579765720019,0
44.62,0,-1.18807132425348,0
44.63,0,-1.19029367777205,0
44.64,0,-1.1924644738812,0
44.65,0,-1.19458347435838,0
44.66,0,-1.19665044665932,0
44.67,0,-1.19866516394356,0
44.68,0,-1.20062740509936,0
44.69,0,-1.20253695476797,0
44.7,0,-1.20439360336729,0
44.71,0,-1.20619714711489,0
44.72,0,-1.20794738805037,0
44.73,0,-1.20964413405712,0
44.74,0,-1.2112871988834,0
44.75,0,-1.21287640216282,0
44.76,0,-1.21441156943412,0
44.77,0,-1.21589253216038,0
44.78,0,-1.21731912774749,0
44.79,0,-1.21869119956203,0
44.8,0,-1.22000859694849,0
44.81,0,-1.22127117524579,0
44.82,0,-1.22247879580324,0
44.83,0,-1.22363132599571,0
44.84,0,-1.22472863923822,0
44.85,0,-1.22577061499991,0
44.86,0,-1.22675713881723,0
44.87,0,-1.22768810230652,0
44.88,0,-1.22856340317599,0
44.89,0,-1.22938294523692,0
44.9,0,-1.23014663841425,0
44.91,0,-1.23085439875651,0
44.92,0,-1.23150614844502,0
44.93,0,-1.23210181580251,0
44.94,0,-1.23264133530098,0
44.95,0,-1.2331246475689,0
44.96,0,-1.23355169939782,0
44.97,0,-1.23392244374816,0
44.98,0,-1.23423683975446,0
44.99,0,-1.23449485272987,0
45,0,-1.23469645416998,0
45.01,0,-1.234841621756,0
45.02,0,-1.23493033935722,0
45.03,0,-1.23496259703284,0
45.04,0,-1.23493839103306,0
45.05,0,-1.23485772379953,0
45.06,0,-1.23472060396514,0
45.07,0,-1.23452704635309,0
45.08,0,-1.23427707197529,0
45.09,0,-1.23397070803011,0
45.1,0,-1.23360798789938,0
45.11,0,-1.23318895114485,0
45.12,0,-1.23271364350378,0
45.13,0,-1.23218211688406,0
45.14,0,-1.23159442935845,0
45.15,0,-1.23095064515833,0
45.16,0,-1.23025083466664,0
45.17,0,-1.22949507441019,0
45.18,0,-1.22868344705133,0
45.19,0,-1.22781604137891,0
45.2,0,-1.22689295229854,0
45.21,0,-1.22591428082227,0
45.22,0,-1.2248801340575,0
45.23,0,-1.22379062519528,0
45.24,0,-1.22264587349793,0
45.25,0,-1.22144600428601,0
45.26,0,-1.22019114892457,0
45.27,0,-1.21888144480879,0
45.28,0,-1.21751703534898,0
45.29,0,-1.21609806995483,0
45.3,0,-1.21462470401908,0
45.31,0,-1.21309709890052,0
45.32,0,-1.21151542190629,0
45.33,0,-1.20987984627362,0
45.34,0,-1.20819055115081,0
45.35,0,-1.20644772157763,0
45.36,0,-1.20465154846508,0
45.37,0,-1.20280222857443,0
45.38,0,-1.20089996449573,0
45.39,0,-1.19894496462561,0
45.4,0,-1.19693744314441,0
45.41,0,-1.19487761999279,0
45.42,0,-1.19276572084757,0
45.43,0,-1.19060197709707,0
45.44,0,-1.18838662581573,0
45.45,0,-1.18611990973815,0
45.46,0,-1.18380207723248,0
45.47,0,-1.18143338227325,0
45.48,0,-1.1790140844135,0
45.49,0,-1.1765444487564,0
45.5,0,-1.17402474592612,0
45.51,0,-1.17145525203828,0
45.52,0,-1.16883624866961,0
45.53,0,-1.16616802282716,0
45.54,0,-1.16345086691682,0
45.55,0,-1.16068507871128,0
45.56,0,-1.15787096131741,0
45.57,0,-1.15500882314304,0
45.58,0,-1.15209897786318,0
45.59,0,-1.14914174438562,0
45.6,0,-1.14613744681599,0
45.61,0,-1.14308641442226,0
45.62,0,-1.13998898159865,0
45.63,0,-1.13684548782896,0
45.64,0,-1.13365627764938,0
45.65,0,-1.13042170061075,0
45.66,0,-1.1271421112402,0
45.67,0,-1.12381786900236,0
45.68,0,-1.1204493382599,0
45.69,0,-1.11703688823364,0
45.7,0,-1.11358089296206,0
45.71,0,-1.11008173126032,0
45.72,0,-1.1065397866787,0
45.73,0,-1.10295544746061,0
45.74,0,-1.09932910650001,0
45.75,0,-1.09566116129834,0
45.76,0,-1.09195201392097,0
45.77,0,-1.0882020709531,0
45.78,0,-1.08441174345521,0
45.79,0,-1.08058144691801,0
45.8,0,-1.07671160121686,0
45.81,0,-1.0728026305658,0
45.82,0,-1.06885496347099,0
45.83,0,-1.06486903268376,0
45.84,0,-1.0608452751532,0
45.85,0,-1.0567841319782,0
45.86,0,-1.05268604835915,0
45.87,0,-1.04855147354912,0
45.88,0,-1.04438086080458,0
45.89,0,-1.04017466733575,0
45.9,0,-1.03593335425646,0
45.91,0,-1.03165738653361,0
45.92,0,-1.02734723293617,0
45.93,0,-1.02300336598381,0
45.94,0,-1.01862626189509,0
45.95,0,-1.01421640053527,0
45.96,0,-1.00977426536366,0
45.97,0,-1.00530034338066,0
45.98,0,-1.00079512507432,0
45.99,0,-0.996259104366623,0
46,0,-0.991692778559284,0
46.01,0,-0.987096648279251,0
46.02,0,-0.982471217423809,0
46.03,0,-0.977816993105339,0
46.04,0,-0.973134485595709,0
46.05,0,-0.968424208270338,0
46.06,0,-0.963686677551902,0
46.07,0,-0.958922412853711,0
46.08,0,-0.954131936522765,0
46.09,0,-0.949315773782478,0
46.1,0,-0.944474452675091,0
46.11,0,-0.939608504003772,0
46.12,0,-0.934718461274422,0
46.13,0,-0.92980486063717,0
46.14,0,-0.924868240827591,0
46.15,0,-0.919909143107634,0
46.16,0,-0.914928111206273,0
46.17,0,-0.909925691259883,0
46.18,0,-0.904902431752365,0
46.19,0,-0.899858883454997,0
46.2,0,-0.894795599366044,0
46.21,0,-0.889713134650121,0
46.22,0,-0.884612046577316,0
46.23,0,-0.879492894462086,0
46.24,0,-0.874356239601924,0
46.25,0,-0.869202645215813,0
46.26,0,-0.864032676382461,0
46.27,0,-0.858846899978343,0
46.28,0,-0.853645884615536,0
46.29,0,-0.848430200579368,0
46.3,0,-0.843200419765881,0
46.31,0,-0.837957115619118,0
46.32,0,-0.832700863068242,0
46.33,0,-0.827432238464489,0
46.34,0,-0.822151819517963,0
46.35,0,-0.816860185234289,0
46.36,0,-0.811557915851114,0
46.37,0,-0.806245592774479,0
46.38,0,-0.800923798515065,0
46.39,0,-0.795593116624305,0
46.4,0,-0.790254131630399,0
46.41,0,-0.784907428974207,0
46.42,0,-0.779553594945049,0
46.43,0,-0.774193216616411,0
46.44,0,-0.76882688178156,0
46.45,0,-0.763455178889089,0
46.46,0,-0.758078696978377,0
46.47,0,-0.752698025614998,0
46.48,0,-0.747313754826062,0
46.49,0,-0.741926475035506,0
46.5,0,-0.736536776999349,0
46.51,0,-0.731145251740898,0
46.52,0,-0.725752490485937,0
46.53,0,-0.720359084597882,0
46.54,0,-0.714965625512932,0
46.55,0,-0.709572704675201,0
46.56,0,-0.704180913471855,0
46.57,0,-0.698790843168257,0
46.58,0,-0.693403084843117,0
46.59,0,-0.688018229323668,0
46.6,0,-0.682636867120872,0
46.61,0,-0.677259588364652,0
46.62,0,-0.671886982739172,0
46.63,0,-0.666519639418163,0
46.64,0,-0.661158147000309,0
46.65,0,-0.655803093444685,0
46.66,0,-0.650455066006282,0
46.67,0,-0.645114651171588,0
46.68,0,-0.639782434594273,0
46.69,0,-0.634459001030952,0
46.7,0,-0.629144934277051,0
46.71,0,-0.623840817102777,0
46.72,0,-0.6185472311892,0
46.73,0,-0.613264757064459,0
46.74,0,-0.607993974040083,0
46.75,0,-0.602735460147457,0
46.76,0,-0.597489792074422,0
46.77,0,-0.592257545102024,0
46.78,0,-0.587039293041414,0
46.79,0,-0.581835608170914,0
46.8,0,-0.576647061173246,0
46.81,0,-0.571474221072941,0
46.82,0,-0.566317655173921,0
46.83,0,-0.561177928997282,0
46.84,0,-0.556055606219259,0
46.85,0,-0.550951248609403,0
46.86,0,-0.545865415968963,0
46.87,0,-0.540798666069481,0
46.88,0,-0.535751554591617,0
46.89,0,-0.530724635064192,0
46.9,0,-0.52571845880348,0
46.91,0,-0.520733574852729,0
46.92,0,-0.515770529921942,0
46.93,0,-0.510829868327908,0
46.94,0,-0.505912131934496,0
46.95,0,-0.501017860093217,0
46.96,0,-0.496147589584065,0
46.97,0,-0.491301854556637,0
46.98,0,-0.486481186471539,0
46.99,0,-0.481686114042093,0
47,0,-0.476917163176339,0
47.01,0,-0.472174856919346,0
47.02,0,-0.467459715395842,0
47.03,0,-0.462772255753155,0
47.04,0,-0.458112992104486,0
47.05,0,-0.453482435472518,0
47.06,0,-0.448881093733352,0
47.07,0,-0.444309471560801,0
47.08,0,-0.439768070371029,0
47.09,0,-0.435257388267542,0
47.1,0,-0.430777919986555,0
47.11,0,-0.426330156842716,0
47.12,0,-0.421914586675209,0
47.13,0,-0.417531693794242,0
47.14,0,-0.413181958927916,0
47.15,0,-0.408865859169491,0
47.16,0,-0.404583867925047,0
47.17,0,-0.400336454861552,0
47.18,0,-0.396124085855338,0
47.19,0,-0.391947222940993,0
47.2,0,-0.387806324260678,0
47.21,0,-0.383701844013861,0
47.22,0,-0.379634232407497,0
47.23,0,-0.375603935606631,0
47.24,0,-0.371611395685457,0
47.25,0,-0.367657050578816,0
47.26,0,-0.363741334034156,0
47.27,0,-0.359864675563941,0
47.28,0,-0.356027500398536,0
47.29,0,-0.352230229439551,0
47.3,0,-0.348473279213668,0
47.31,0,-0.34475706182694,0
47.32,0,-0.341081984919584,0
47.33,0,-0.337448451621253,0
47.34,0,-0.333856860506809,0
47.35,0,-0.330307605552597,0
47.36,0,-0.326801076093219,0
47.37,0,-0.323337656778816,0
47.38,0,-0.31991772753287,0
47.39,0,-0.316541663510517,0
47.4,0,-0.31320983505739,0
47.41,0,-0.309922607668982,0
47.42,0,-0.306680341950544,0
47.43,0,-0.303483393577525,0
47.44,0,-0.30033211325654,0
47.45,0,-0.297226846686895,0
47.46,0,-0.294167934522656,0
47.47,0,-0.291155712335269,0
47.48,0,-0.28819051057674,0
47.49,0,-0.285272654543378,0
47.5,0,-0.2824024643401,0
47.51,0,-0.279580254845306,0
47.52,0,-0.276806335676331,0
47.53,0,-0.274081011155468,0
47.54,0,-0.271404580276573,0
47.55,0,-0.268777336672262,0
47.56,0,-0.266199568581681,0
47.57,0,-0.263671558818884,0
47.58,0,-0.261193584741795,0
47.59,0,-0.258765918221768,0
47.6,0,-0.256388825613758,0
47.61,0,-0.254062567727088,0
47.62,0,-0.251787399796827,0
47.63,0,-0.249563571455779,0
47.64,0,-0.247391326707091,0
47.65,0,-0.245270903897467,0
47.66,0,-0.243202535691017,0
47.67,0,-0.241186449043717,0
47.68,0,-0.239222865178501,0
47.69,0,-0.237311999560981,0
47.7,0,-0.235454061875798,0
47.71,0,-0.233649256003606,0
47.72,0,-0.231897779998695,0
47.73,0,-0.230199826067248,0
47.74,0,-0.228555580546247,0
47.75,0,-0.226965223883015,0
47.76,0,-0.225428930615412,0
47.77,0,-0.223946869352667,0
47.78,0,-0.222519202756874,0
47.79,0,-0.221146087525133,0
47.8,0,-0.219827674372343,0
47.81,0,-0.218564108014657,0
47.82,0,-0.217355527153591,0
47.83,0,-0.216202064460795,0
47.84,0,-0.215103846563482,0
47.85,0,-0.214060994030524,0
47.86,0,-0.213073621359209,0
47.87,0,-0.212141836962665,0
47.88,0,-0.211265743157954,0
47.89,0,-0.210445436154832,0
47.9,0,-0.209681006045175,0
47.91,0,-0.208972536793084,0
47.92,0,-0.208320106225659,0
47.93,0,-0.207723786024441,0
47.94,0,-0.207183641717536,0
47.95,0,-0.20669973267241,0
47.96,0,-0.206272112089355,0
47.97,0,-0.205900826995645,0
47.98,0,-0.205585918240353,0
47.99,0,-0.205327420489854,0
48,0,-0.205125362224009,0
48.01,0,-0.204979765733022,0
48.02,0,-0.204890647114974,0
48.03,0,-0.204858016274044,0
48.04,0,-0.204881876919404,0
48.05,0,-0.204962226564795,0
48.06,0,-0.205099056528779,0
48.07,0,-0.205292351935677,0
48.08,0,-0.205542091717184,0
48.09,0,-0.205848248614657,0
48.1,0,-0.206210789182092,0
48.11,0,-0.206629673789774,0
48.12,0,-0.207104856628604,0
48.13,0,-0.20763628571511,0
48.14,0,-0.208223902897125,0
48.15,0,-0.208867643860155,0
48.16,0,-0.20956743813441,0
48.17,0,-0.210323209102519,0
48.18,0,-0.211134874007915,0
48.19,0,-0.212002343963896,0
48.2,0,-0.212925523963354,0
48.21,0,-0.213904312889181,0
48.22,0,-0.214938603525343,0
48.23,0,-0.216028282568619,0
48.24,0,-0.217173230641016,0
48.25,0,-0.21837332230284,0
48.26,0,-0.219628426066444,0
48.27,0,-0.220938404410625,0
48.28,0,-0.2223031137957,0
48.29,0,-0.223722404679224,0
48.3,0,-0.225196121532381,0
48.31,0,-0.226724102857022,0
48.32,0,-0.228306181203367,0
48.33,0,-0.229942183188349,0
48.34,0,-0.231631929514617,0
48.35,0,-0.233375234990186,0
48.36,0,-0.23517190854873,0
48.37,0,-0.237021753270526,0
48.38,0,-0.238924566404034,0
48.39,0,-0.240880139388116,0
48.4,0,-0.242888257874901,0
48.41,0,-0.244948701753277,0
48.42,0,-0.247061245173013,0
48.43,0,-0.249225656569521,0
48.44,0,-0.251441698689235,0
48.45,0,-0.253709128615619,0
48.46,0,-0.256027697795791,0
48.47,0,-0.258397152067778,0
48.48,0,-0.260817231688365,0
48.49,0,-0.263287671361582,0
48.5,0,-0.265808200267775,0
48.51,0,-0.268378542093304,0
48.52,0,-0.270998415060826,0
48.53,0,-0.273667531960195,0
48.54,0,-0.27638560017994,0
48.55,0,-0.279152321739351,0
48.56,0,-0.281967393321141,0
48.57,0,-0.284830506304706,0
48.58,0,-0.287741346799957,0
48.59,0,-0.290699595681733,0
48.6,0,-0.293704928624791,0
48.61,0,-0.296757016139362,0
48.62,0,-0.299855523607278,0
48.63,0,-0.303000111318658,0
48.64,0,-0.306190434509155,0
48.65,0,-0.309426143397754,0
48.66,0,-0.312706883225126,0
48.67,0,-0.316032294292525,0
48.68,0,-0.319402012001223,0
48.69,0,-0.32281566689249,0
48.7,0,-0.326272884688102,0
48.71,0,-0.329773286331381,0
48.72,0,-0.333316488028754,0
48.73,0,-0.336902101291839,0
48.74,0,-0.34052973298004,0
48.75,0,-0.344198985343655,0
48.76,0,-0.34790945606749,0
48.77,0,-0.351660738314972,0
48.78,0,-0.355452420772758,0
48.79,0,-0.35928408769584,0
48.8,0,-0.36315531895313,0
48.81,0,-0.367065690073529,0
48.82,0,-0.37101477229247,0
48.83,0,-0.375002132598937,0
48.84,0,-0.379027333782946,0
48.85,0,-0.383089934483484,0
48.86,0,-0.387189489236913,0
48.87,0,-0.391325548525812,0
48.88,0,-0.395497658828272,0
48.89,0,-0.399705362667629,0
48.9,0,-0.403948198662628,0
48.91,0,-0.40822570157802,0
48.92,0,-0.412537402375574,0
48.93,0,-0.416882828265518,0
48.94,0,-0.421261502758379,0
48.95,0,-0.42567294571724,0
48.96,0,-0.430116673410388,0
48.97,0,-0.434592198564362,0
48.98,0,-0.439099030417388,0
48.99,0,-0.443636674773199,0
49,0,-0.448204634055224,0
49.01,0,-0.452802407361161,0
49.02,0,-0.4574294905179,0
49.03,0,-0.462085376136819,0
49.04,0,-0.466769553669422,0
49.05,0,-0.471481509463326,0
49.06,0,-0.476220726818598,0
49.07,0,-0.480986686044411,0
49.08,0,-0.48577886451604,0
49.09,0,-0.490596736732174,0
49.1,0,-0.495439774372549,0
49.11,0,-0.50030744635588,0
49.12,0,-0.505199218898112,0
49.13,0,-0.510114555570951,0
49.14,0,-0.515052917360696,0
49.15,0,-0.52001376272735,0
49.16,0,-0.52499654766401,0
49.17,0,-0.530000725756528,0
49.18,0,-0.535025748243435,0
49.19,0,-0.54007106407612,0
49.2,0,-0.545136119979268,0
49.21,0,-0.550220360511535,0
49.22,0,-0.555323228126461,0
49.23,0,-0.56044416323362,0
49.24,0,-0.565582604259987,0
49.25,0,-0.570737987711527,0
49.26,0,-0.575909748234996,0
49.27,0,-0.581097318679941,0
49.28,0,-0.5863001301609,0
49.29,0,-0.591517612119795,0
49.3,0,-0.596749192388504,0
49.31,0,-0.601994297251612,0
49.32,0,-0.607252351509336,0
49.33,0,-0.612522778540599,0
49.34,0,-0.617805000366281,0
49.35,0,-0.623098437712599,0
49.36,0,-0.628402510074642,0
49.37,0,-0.633716635780037,0
49.38,0,-0.639040232052742,0
49.39,0,-0.644372715076963,0
49.4,0,-0.649713500061179,0
49.41,0,-0.655062001302287,0
49.42,0,-0.66041763224983,0
49.43,0,-0.665779805570334,0
