48.35,2.69651993457284,-0.816401598536403,0.0759534869847704
48.36,2.69556296924959,-0.81343822491869,0.0761830771661553
48.37,2.69461851712299,-0.810479631109353,0.0763999210338826
48.38,2.6936868059553,-0.807526246139916,0.0766039984627533
48.39,2.69276806110345,-0.804578496226499,0.0767952915705537
48.4,2.69186250545411,-0.801636804710091,0.076973784718149
48.41,2.69097035935982,-0.79870159199751,0.0771394645091858
48.42,2.69009184057621,-0.795773275503052,0.0772923197894039
48.43,2.68922716420021,-0.792852269590834,0.0774323416455593
48.44,2.68837654260955,-0.789938985517848,0.0775595234039596
48.45,2.68754018540326,-0.787033831377708,0.0776738606286109
48.46,2.68671829934347,-0.784137212045125,0.0777753511189799
48.47,2.68591108829839,-0.781249529121091,0.0778639949073711
48.48,2.68511875318652,-0.778371180878792,0.07793979425592
48.49,2.68434149192221,-0.775502562210251,0.0780027536532042
48.5,2.68357949936241,-0.772644064573703,0.078052879810474
48.51,2.68283296725486,-0.769796075941713,0.0780901816575023
48.52,2.68210208418762,-0.766958980750041,0.0781146703380578
48.53,2.68138703553993,-0.764133159847255,0.0781263592050003
48.54,2.68068800343455,-0.761318990445102,0.0781252638150008
48.55,2.68000516669154,-0.758516846069639,0.078111401922889
48.56,2.67933870078345,-0.755727096513131,0.0780847934756272
48.57,2.67868877779205,-0.752950107786722,0.0780454606059149
48.58,2.67805556636655,-0.750186242073874,0.0779934276254239
48.59,2.6774392316834,-0.747435857684599,0.0779287210176668
48.6,2.67683993540753,-0.744699309010466,0.0778513694305001
48.61,2.67625783565535,-0.741976946480403,0.0777614036682633
48.62,2.67569308695915,-0.739269116517289,0.0776588566835576
48.63,2.67514584023325,-0.736576161495354,0.0775437635686637
48.64,2.67461624274175,-0.733898419698374,0.0774161615466023
48.65,2.6741044380679,-0.731236225278675,0.0772760899618396
48.66,2.67361056608513,-0.728589908216956,0.0771235902706375
48.67,2.67313476292985,-0.725959794282918,0.0769587060310544
48.68,2.67267716097578,-0.723346204996721,0.0767814828925944
48.69,2.67223788881013,-0.720749457591267,0.0765919685855108
48.7,2.67181707121143,-0.718169864975303,0.0763902129097644
48.71,2.67141482912906,-0.715607735697363,0.0761762677236379
48.72,2.67103127966453,-0.713063373910547,0.0759501869320118
48.73,2.67066653605452,-0.710537079338137,0.0757120264743009
48.74,2.67032070765563,-0.708029147240057,0.0754618443120556
48.75,2.66999389993083,-0.70553986838018,0.0751997004162306
48.76,2.66968621443777,-0.703069528994488,0.0749256567541224
48.77,2.66939774881871,-0.700618410760088,0.0746397772759792
48.78,2.66912859679228,-0.698186790765074,0.0743421279012852
48.79,2.66887884814689,-0.695774941479266,0.0740327765047224
48.8,2.66864858873602,-0.693383130725802,0.073711792901812
48.81,2.66843790047506,-0.691011621653597,0.0733792488342395
48.82,2.66824686134001,-0.688660672710678,0.0730352179548638
48.83,2.66807554536786,-0.686330537618384,0.0726797758124166
48.84,2.66792402265859,-0.684021465346448,0.0723129998358913
48.85,2.66779235937901,-0.681733700088952,0.0719349693186275
48.86,2.66768061776814,-0.679467481241164,0.0715457654020922
48.87,2.66758885614433,-0.677223043377259,0.0711454710593609
48.88,2.66751712891398,-0.675000616228922,0.0707341710783033
48.89,2.66746548658192,-0.67280042466484,0.0703119520444739
48.9,2.66743397576339,-0.670622688671086,0.0698789023237137
48.91,2.66742263919757,-0.668467623332387,0.0694351120444638
48.92,2.66743151576272,-0.666335438814292,0.0689806730797959
48.93,2.66746064049282,-0.66422634034623,0.0685156790291618
48.94,2.66751004459573,-0.662140528205469,0.0680402251998656
48.95,2.66757975547285,-0.660078197701965,0.0675544085882632
48.96,2.66766979674021,-0.658039539164118,0.0670583278606898
48.97,2.667780188251,-0.656024737925426,0.0665520833341223
48.98,2.66791094611946,-0.654033974312035,0.0660357769565769
48.99,2.66806208274619,-0.652067423631196,0.0655095122872483
49,2.66823360684474,-0.650125256160625,0.0649733944763915
49.01,2.66842552346945,-0.648207637138767,0.0644275302449525
49.02,2.66863783404466,-0.646314726755958,0.0638720278639489
49.03,2.66887053639501,-0.644446680146499,0.0633069971336066
49.04,2.66912362477698,-0.642603647381629,0.0627325493622545
49.05,2.66939708991156,-0.640785773463408,0.0621487973449823
49.06,2.66969091901798,-0.638993198319496,0.0615558553420641
49.07,2.67000509584857,-0.637226056798848,0.060953839057153
49.08,2.67033960072448,-0.635484478668302,0.0603428656152495
49.09,2.67069441057257,-0.633768588610076,0.0597230535404485
49.1,2.67106949896302,-0.632078506220166,0.0590945227334676
49.11,2.67146483614795,-0.63041434600765,0.0584573944489631
49.12,2.67188038910078,-0.628776217394883,0.0578117912726349
49.13,2.67231612155647,-0.627164224718601,0.0571578370981265
49.14,2.67277199405241,-0.625578467231921,0.0564956571037239
49.15,2.67324796396999,-0.624019039107235,0.055825377728856
49.16,2.67374398557692,-0.62248602944,0.0551471266504031
49.17,2.67426001007,-0.620979522253426,0.054461032758816
49.18,2.67479598561856,-0.619499596504046,0.0537672261340504
49.19,2.67535185740828,-0.618046326088185,0.0530658380213213
49.2,2.67592756768556,-0.61661977984931,0.0523570008066808
49.21,2.67652305580221,-0.615220021586266,0.0516408479924248
49.22,2.67713825826054,-0.613847110062392,0.0509175141723318
49.23,2.67777310875872,-0.61250109901552,0.0501871350067395
49.24,2.67842753823643,-0.611182037168845,0.0494498471974614
49.25,2.67910147492066,-0.609889968242671,0.048705788462551
49.26,2.67979484437171,-0.608624930967024,0.047955097510915
49.27,2.68050756952931,-0.607386959095133,0.047197914016782
49.28,2.68123957075878,-0.606176081417773,0.0464343785940298
49.29,2.68199076589719,-0.604992321778463,0.0456646327703768
49.3,2.68276107029956,-0.603835699089524,0.0448888189614421
49.31,2.68355039688493,-0.60270622734898,0.0441070804446776
49.32,2.68435865618235,-0.601603915658312,0.0433195613331776
49.33,2.6851857563767,-0.600528768241047,0.042526406549371
49.34,2.68603160335431,-0.599480784462187,0.041727761798599
49.35,2.68689610074837,-0.598459958848469,0.0409237735425849
49.36,2.68777914998401,-0.59746628110945,0.0401145889727985
49.37,2.68868065032314,-0.596499736159416,0.0393003559837214
49.38,2.68960049890884,-0.595560304140101,0.0384812231460174
49.39,2.69053859080949,-0.594647960444226,0.0376573396796121
49.4,2.69149481906234,-0.593762675739835,0.0368288554266863
49.41,2.69246907471672,-0.592904415995427,0.035995920824589
49.42,2.69346124687673,-0.592073142505893,0.0351586868786732
49.43,2.69447122274343,-0.591268811919225,0.0343173051350602
49.44,2.69549888765644,-0.590491376264017,0.0334719276533364
49.45,2.69654412513504,-0.589740782977727,0.0326227069791873
49.46,2.69760681691858,-0.589016974935719,0.0317697961169746
49.47,2.69868684300637,-0.588319890481057,0.0309133485022584
49.48,2.69978408169687,-0.587649463455051,0.0300535179742722
49.49,2.70089840962617,-0.587005623228551,0.0291904587483533
49.5,2.70202970180593,-0.586388294733981,0.0283243253883338
49.51,2.70317783166045,-0.585797398498101,0.0274552727788974
49.52,2.70434267106317,-0.585232850675492,0.026583456097906
49.53,2.70552409037234,-0.584694563082756,0.0257090307887008
49.54,2.70672195846602,-0.584182443233428,0.0248321525323829
49.55,2.70793614277629,-0.58369639437358,0.0239529772200782
49.56,2.70916650932276,-0.58323631551812,0.0230716609251899
49.57,2.71041292274522,-0.582802101487775,0.0221883598756456
49.58,2.71167524633562,-0.582393642946746,0.0213032304261412
49.59,2.71295334206927,-0.582010826441025,0.0204164290303877
49.6,2.7142470706352,-0.581653534437377,0.0195281122133651
49.61,2.71555629146586,-0.581321645362961,0.0186384365435883
49.62,2.71688086276593,-0.581015033645597,0.0177475586053886
49.63,2.71822064154055,-0.580733569754656,0.0168556349712166
49.64,2.71957548362257,-0.580477120242574,0.0159628221739708
49.65,2.72094524369929,-0.580245547786975,0.0150692766793559
49.66,2.72232977533829,-0.580038711233399,0.0141751548582759
49.67,2.72372893101265,-0.579856465638614,0.0132806129592661
49.68,2.72514256212538,-0.579698662314515,0.0123858070809693
49.69,2.72657051903325,-0.579565148872597,0.0114908931446601
49.7,2.72801265106987,-0.579455769268982,0.0105960268668218
49.71,2.72946880656811,-0.579370363850004,0.00970136373178096
49.72,2.73093883288197,-0.579308769398335,0.00880705896440347
49.73,2.73242257640773,-0.579270819179638,0.00791326750285711
49.74,2.73391988260456,-0.579256342989743,0.00702014397144483
49.75,2.73543059601456,-0.579265167202336,0.0061278426535134
49.76,2.73695456028223,-0.579297114817143,0.00523651746444158
49.77,2.73849161817341,-0.579352005508604,0.00434632192471269
49.78,2.74004161159381,-0.579429655675027,0.0034574091330756
49.79,2.74160438160692,-0.579529878488208,0.00256993173979882
49.8,2.74317976845166,-0.579652483943505,0.00168404192002202
49.81,2.74476761155948,-0.579797278910362,0.00079989134720936
49.82,2.74636774957116,-0.579964067183262,-8.2368833290961e-05
49.83,2.74798002035325,-0.580152649533104,-0.000962588030576571
49.84,2.74960426101415,-0.580362823758998,-0.00184061623440585
49.85,2.75124030791999,-0.580594384740449,-0.00271630404129357
49.86,2.75288799671019,-0.580847124489938,-0.0035895026804829
49.87,2.75454716231281,-0.581120832205881,-0.00446006403978949
49.88,2.7562176389598,-0.581415294325946,-0.00532784069131327
49.89,2.75789926020195,-0.581730294580736,-0.00619268591701374
49.9,2.75959185892388,-0.582065614047802,-0.00705445373414442
49.91,2.76129526735883,-0.582421031206001,-0.00791299892054221
49.92,2.76300931710346,-0.582796321990159,-0.00876817703976743
49.93,2.76473383913265,-0.583191259846053,-0.00961984446609017
49.94,2.76646866381425,-0.583605615785686,-0.010467858409319
49.95,2.76821362092393,-0.584039158442841,-0.0113120769394675
49.96,2.76996853966011,-0.584491654128913,-0.0121523590112547
49.97,2.77173324865902,-0.584962866889,-0.012988564488435
49.98,2.77350757600986,-0.585452558558244,-0.0138205541679535
49.99,2.77529134927014,-0.585960488818399,-0.0146481898039227
50,2.77708439548134,-0.586486415254642,-0.0154713341314165
50.01,2.77888654118462,-0.587030093412576,-0.0162898508900766
50.02,2.78069761243696,-0.587591276855446,-0.0171036048475288
50.03,2.78251743482752,-0.588169717221545,-0.0179124618226027
50.04,2.78434583349431,-0.588765164281786,-0.0187162887083538
50.05,2.78618263314126,-0.589377365997448,-0.0195149534948808
50.06,2.78802765805559,-0.590006068578068,-0.0203083252919365
50.07,2.78988073212565,-0.590651016539481,-0.0210962743513268
50.08,2.79174167885911,-0.591311952761979,-0.0218786720890946
50.09,2.79361032140162,-0.591988618548595,-0.022655391107484
50.1,2.79548648255593,-0.592680753683481,-0.0234263052166815
50.11,2.79736998480143,-0.593388096490392,-0.0241912894563294
50.12,2.79926065031428,-0.594110383891236,-0.0249502201168089
50.13,2.80115830098793,-0.5948473514647,-0.0257029747602867
50.14,2.80306275845424,-0.595598733504932,-0.0264494322415237
50.15,2.80497384410506,-0.596364263080266,-0.0271894727284405
50.16,2.80689137911443,-0.597143672091974,-0.0279229777224357
50.17,2.80881518446125,-0.597936691333048,-0.0286498300784543
50.18,2.81074508095255,-0.598743050546982,-0.0293699140248014
50.19,2.81268088924725,-0.599562478486554,-0.0300831151826975
50.2,2.81462242988061,-0.600394702972592,-0.0307893205855727
50.21,2.81656952328907,-0.601239450952711,-0.0314884186980948
50.22,2.81852198983578,-0.602096448560013,-0.0321802994349277
50.23,2.82047964983664,-0.602965421171735,-0.0328648541792181
50.24,2.82244232358687,-0.603846093467834,-0.0335419758008044
50.25,2.82440983138817,-0.604738189489494,-0.0342115586741458
50.26,2.8263819935764,-0.605641432697557,-0.0348734986959684
50.27,2.82835863054972,-0.606555546030843,-0.035527693302623
50.28,2.8303395627974,-0.60748025196437,-0.0361740414871525
50.29,2.83232461092895,-0.608415272567451,-0.0368124438160655
50.3,2.83431359570388,-0.609360329561654,-0.0374428024458115
50.31,2.83630633806183,-0.610315144378624,-0.0380650211389558
50.32,2.83830265915322,-0.611279438217749,-0.0386790052800494
50.33,2.84030238037028,-0.612252932103652,-0.0392846618911916
50.34,2.84230532337852,-0.613235346943516,-0.0398818996472812
50.35,2.84431131014852,-0.614226403584214,-0.0404706288909543
50.36,2.8463201629882,-0.615225822869235,-0.0410507616472034
50.37,2.84833170457526,-0.616233325695407,-0.0416222116376776
50.38,2.85034575799007,-0.617248633069391,-0.0421848942946579
50.39,2.85236214674873,-0.618271466163945,-0.0427387267747062
50.4,2.85438069483639,-0.619301546373943,-0.0432836279719853
50.41,2.85640122674082,-0.620338595372135,-0.0438195185312456
50.42,2.85842356748612,-0.621382335164647,-0.0443463208604764
50.43,2.86044754266654,-0.622432488146202,-0.0448639591432195
50.44,2.86247297848045,-0.623488777155052,-0.0453723593505413
50.45,2.86449970176436,-0.624550925527613,-0.045871449252661
50.46,2.86652754002695,-0.625618657152794,-0.0463611584302328
50.47,2.86855632148308,-0.626691696526004,-0.0468414182852791
50.48,2.87058587508779,-0.62776976880283,-0.0473121620517718
50.49,2.87261603057016,-0.628852599852382,-0.0477733248058598
50.5,2.87464661846703,-0.62993991631028,-0.0482248434757401
50.51,2.87667747015661,-0.631031445631284,-0.0486666568511705
50.52,2.87870841789177,-0.632126916141563,-0.0490987055926206
50.53,2.88073929483314,-0.633226057090569,-0.0495209322400603
50.54,2.88276993508185,-0.634328598702537,-0.0499332812213825
50.55,2.88480017371202,-0.635434272227576,-0.0503356988604589
50.56,2.88682984680268,-0.636542809992361,-0.0507281333848261
50.57,2.88885879146945,-0.637653945450394,-0.0511105349330007
50.58,2.89088684589558,-0.638767413231853,-0.0514828555614213
50.59,2.89291384936257,-0.639882949192992,-0.0518450492510157
50.6,2.89493964228015,-0.641000290465103,-0.0521970719133919
50.61,2.89696406621572,-0.642119175503019,-0.0525388813966508
50.62,2.89898696392306,-0.643239344133153,-0.0528704374908191
50.63,2.90100817937043,-0.644360537601071,-0.0531917019329027
50.64,2.90302755776785,-0.645482498618571,-0.053502638411556
50.65,2.90504494559365,-0.646604971410285,-0.0538032125713693
50.66,2.90706019062023,-0.647727701759771,-0.0540933920167706
50.67,2.90907314193891,-0.64885043705511,-0.0543731463155424
50.68,2.91108364998392,-0.649972926333972,-0.0546424470019516
50.69,2.91309156655544,-0.651094920328173,-0.0549012675794921
50.7,2.91509674484173,-0.652216171507689,-0.055149583523239
50.71,2.91709903944019,-0.653336434124141,-0.055387372281814
50.72,2.91909830637743,-0.654455464253719,-0.0556146132789612
50.73,2.92109440312829,-0.655573019839562,-0.0558312879147333
50.74,2.92308718863372,-0.656688860733569,-0.0560373795662869
50.75,2.9250765233176,-0.657802748737644,-0.0562328735882873
50.76,2.92706226910236,-0.658914447644352,-0.0564177573129229
50.77,2.92904428942345,-0.660023723277008,-0.056592020049528
50.78,2.93102244924265,-0.661130343529156,-0.0567556530838153
50.79,2.93299661506007,-0.66223407840346,-0.0569086496767167
50.8,2.934966654925,-0.663334700049981,-0.057051005062835
50.81,2.93693243844548,-0.66443198280385,-0.0571827164485034
50.82,2.9388938367966,-0.665525703222314,-0.057303783009457
50.83,2.94085072272748,-0.66661564012116,-0.0574142058881136
50.84,2.94280297056702,-0.667701574610503,-0.0575139881904665
50.85,2.9447504562283,-0.668783290129943,-0.0576031349825889
50.86,2.94669305721167,-0.669860572483069,-0.0576816532867518
50.87,2.94863065260653,-0.670933209871319,-0.0577495520771546
50.88,2.9505631230918,-0.672000992927181,-0.0578068422752721
50.89,2.95249035093507,-0.673063714746736,-0.0578535367448154
50.9,2.95441221999037,-0.674121170921528,-0.0578896502863122
50.91,2.95632861569473,-0.675173159569768,-0.057915199631304
50.92,2.95823942506333,-0.676219481366854,-0.0579302034361645
50.93,2.96014453668342,-0.67725993957522,-0.0579346822755385
50.94,2.96204384070688,-0.678294340073484,-0.0579286586354051
50.95,2.96393722884157,-0.679322491384912,-0.0579121569057652
50.96,2.96582459434138,-0.680344204705189,-0.0578852033729564
50.97,2.96770583199502,-0.681359293929477,-0.0578478262115959
50.98,2.96958083811362,-0.682367575678782,-0.0578000554761556
50.99,2.97144951051709,-0.683368869325604,-0.0577419230921692
51,2.97331174851931,-0.684362997018877,-0.0576734628470748
51.01,2.9751674529122,-0.685349783708187,-0.057594710380696
51.02,2.97701652594858,-0.686329057167282,-0.0575057031753621
51.03,2.97885887132402,-0.687300648016845,-0.057406480545672
51.04,2.98069439415758,-0.688264389746549,-0.0572970836279025
51.05,2.98252300097151,-0.689220118736381,-0.0571775553690655
51.06,2.98434459966997,-0.690167674277226,-0.057047940515616
51.07,2.98615909951684,-0.691106898590731,-0.0569082856018139
51.08,2.98796641111249,-0.692037636848414,-0.0567586389377424
51.09,2.98976644636981,-0.692959737190045,-0.0565990505969872
51.1,2.99155911848934,-0.693873050741275,-0.0564295724039779
51.11,2.99334434193359,-0.694777431630534,-0.0562502579209971
51.12,2.99512203240068,-0.695672737005167,-0.0560611624348583
51.13,2.99689210679725,-0.696558827046831,-0.0558623429432577
