41.2,0,-0.95231673566473,0
41.21,0,-0.953726222591235,0
41.22,0,-0.9551140775654,0
41.23,0,-0.956479983963692,0
41.24,0,-0.957823626666288,0
41.25,0,-0.959144692115877,0
41.26,0,-0.960442868376616,0
41.27,0,-0.961717845193224,0
41.28,0,-0.962969314050212,0
41.29,0,-0.964196968231224,0
41.3,0,-0.965400502878498,0
41.31,0,-0.966579615052415,0
41.32,0,-0.967734003791144,0
41.33,0,-0.968863370170353,0
41.34,0,-0.969967417362993,0
41.35,0,-0.971045850699128,0
41.36,0,-0.972098377725811,0
41.37,0,-0.973124708266982,0
41.38,0,-0.974124554483394,0
41.39,0,-0.975097630932533,0
41.4,0,-0.976043654628539,0
41.41,0,-0.976962345102102,0
41.42,0,-0.977853424460335,0
41.43,0,-0.97871661744659,0
41.44,0,-0.979551651500233,0
41.45,0,-0.98035825681634,0
41.46,0,-0.981136166405311,0
41.47,0,-0.981885116152398,0
41.48,0,-0.982604844877117,0
41.49,0,-0.983295094392543,0
41.5,0,-0.983955609564477,0
41.51,0,-0.984586138370456,0
41.52,0,-0.985186431958615,0
41.53,0,-0.985756244706369,0
41.54,0,-0.986295334278912,0
41.55,0,-0.986803461687515,0
41.56,0,-0.987280391347618,0
41.57,0,-0.987725891136686,0
41.58,0,-0.988139732451834,0
41.59,0,-0.988521690267194,0
41.6,0,-0.988871543191023,0
41.61,0,-0.989189073522518,0
41.62,0,-0.989474067308352,0
41.63,0,-0.989726314398892,0
41.64,0,-0.989945608504105,0
41.65,0,-0.99013174724912,0
41.66,0,-0.990284532229449,0
41.67,0,-0.990403769065844,0
41.68,0,-0.99048926745878,0
41.69,0,-0.990540841242542,0
41.7,0,-0.990558308438921,0
41.71,0,-0.99054149131048,0
41.72,0,-0.990490216413401,0
41.73,0,-0.99040431464988,0
41.74,0,-0.990283621320071,0
41.75,0,-0.99012797617355,0
41.76,0,-0.989937223460306,0
41.77,0,-0.989711211981222,0
41.78,0,-0.98944979513805,0
41.79,0,-0.989152830982863,0
41.8,0,-0.988820182266958,0
41.81,0,-0.988451716489221,0
41.82,0,-0.988047305943914,0
41.83,0,-0.987606827767888,0
41.84,0,-0.987130163987205,0
41.85,0,-0.986617201563155,0
41.86,0,-0.986067832437646,0
41.87,0,-0.985481953577976,0
41.88,0,-0.984859467020951,0
41.89,0,-0.984200279916349,0
41.9,0,-0.983504304569711,0
41.91,0,-0.982771458484454,0
41.92,0,-0.982001664403281,0
41.93,0,-0.981194850348895,0
41.94,0,-0.980350949663976,0
41.95,0,-0.979469901050441,0
41.96,0,-0.978551648607947,0
41.97,0,-0.977596141871644,0
41.98,0,-0.976603335849156,0
41.99,0,-0.975573191056778,0
42,0,-0.974505673554885,0
42.01,0,-0.973400754982536,0
42.02,0,-0.972258412591253,0
42.03,0,-0.971078629277986,0
42.04,0,-0.969861393617225,0
42.05,0,-0.968606699892274,0
42.06,0,-0.967314548125652,0
42.07,0,-0.965984944108632,0
42.08,0,-0.964617899429892,0
42.09,0,-0.963213431503268,0
42.1,0,-0.961771563594616,0
42.11,0,-0.96029232484774,0
42.12,0,-0.958775750309415,0
42.13,0,-0.957221880953461,0
42.14,0,-0.955630763703881,0
42.15,0,-0.954002451457036,0
42.16,0,-0.952337003102866,0
42.17,0,-0.950634483545127,0
42.18,0,-0.948894963720654,0
42.19,0,-0.947118520617628,0
42.2,0,-0.945305237292841,0
42.21,0,-0.943455202887951,0
42.22,0,-0.941568512644725,0
42.23,0,-0.939645267919249,0
42.24,0,-0.937685576195104,0
42.25,0,-0.935689551095499,0
42.26,0,-0.933657312394356,0
42.27,0,-0.931588986026332,0
42.28,0,-0.92948470409578,0
42.29,0,-0.927344604884629,0
42.3,0,-0.925168832859189,0
42.31,0,-0.922957538675867,0
42.32,0,-0.920710879185788,0
42.33,0,-0.918429017438313,0
42.34,0,-0.916112122683452,0
42.35,0,-0.91376037037316,0
42.36,0,-0.911373942161516,0
42.37,0,-0.908953025903773,0
42.38,0,-0.906497815654278,0
42.39,0,-0.904008511663258,0
42.4,0,-0.901485320372455,0
42.41,0,-0.898928454409619,0
42.42,0,-0.896338132581853,0
42.43,0,-0.89371457986779,0
42.44,0,-0.891058027408617,0
42.45,0,-0.888368712497932,0
42.46,0,-0.885646878570422,0
42.47,0,-0.882892775189381,0
42.48,0,-0.880106658033042,0
42.49,0,-0.877288788879725,0
42.5,0,-0.874439435591809,0
42.51,0,-0.871558872098508,0
42.52,0,-0.868647378377465,0
42.53,0,-0.865705240435145,0
42.54,0,-0.862732750286038,0
42.55,0,-0.859730205930658,0
42.56,0,-0.856697911332354,0
42.57,0,-0.853636176392904,0
42.58,0,-0.850545316926919,0
42.59,0,-0.847425654635033,0
42.6,0,-0.844277517075897,0
42.61,0,-0.841101237636953,0
42.62,0,-0.837897155504015,0
42.63,0,-0.834665615629635,0
42.64,0,-0.831406968700258,0
42.65,0,-0.828121571102175,0
42.66,0,-0.824809784886266,0
42.67,0,-0.821471977731534,0
42.68,0,-0.818108522907433,0
42.69,0,-0.814719799234992,0
42.7,0,-0.811306191046733,0
42.71,0,-0.807868088145382,0
42.72,0,-0.804405885761382,0
42.73,0,-0.800919984509207,0
42.74,0,-0.797410790342476,0
42.75,0,-0.793878714507869,0
42.76,0,-0.790324173497854,0
42.77,0,-0.786747589002221,0
42.78,0,-0.78314938785843,0
42.79,0,-0.779530002000774,0
42.8,0,-0.775889868408362,0
42.81,0,-0.772229429051925,0
42.82,0,-0.768549130839452,0
42.83,0,-0.764849425560649,0
42.84,0,-0.761130769830248,0
42.85,0,-0.757393625030142,0
42.86,0,-0.753638457250376,0
42.87,0,-0.74986573722899,0
42.88,0,-0.74607594029071,0
42.89,0,-0.742269546284507,0
42.9,0,-0.738447039520031,0
42.91,0,-0.734608908702908,0
42.92,0,-0.730755646868929,0
42.93,0,-0.726887751317122,0
42.94,0,-0.723005723541721,0
42.95,0,-0.719110069163046,0
42.96,0,-0.715201297857278,0
42.97,0,-0.711279923285174,0
42.98,0,-0.707346463019689,0
42.99,0,-0.703401438472551,0
43,0,-0.69944537481977,0
43.01,0,-0.695478800926109,0
43.02,0,-0.691502249268512,0
43.03,0,-0.687516255858508,0
43.04,0,-0.683521360163603,0
43.05,0,-0.679518105027656,0
43.06,0,-0.675507036590269,0
43.07,0,-0.671488704205187,0
43.08,0,-0.667463660357724,0
43.09,0,-0.663432460581227,0
43.1,0,-0.659395663372597,0
43.11,0,-0.655353830106855,0
43.12,0,-0.651307524950803,0
43.13,0,-0.647257314775752,0
43.14,0,-0.643203769069363,0
43.15,0,-0.639147459846594,0
43.16,0,-0.635088961559777,0
43.17,0,-0.63102885100783,0
43.18,0,-0.626967707244629,0
43.19,0,-0.622906111486545,0
43.2,0,-0.618844647019165,0
43.21,0,-0.614783899103211,0
43.22,0,-0.610724454879672,0
43.23,0,-0.606666903274168,0
43.24,0,-0.602611834900554,0
43.25,0,-0.59855984196379,0
43.26,0,-0.594511518162085,0
43.27,0,-0.590467458588335,0
43.28,0,-0.586428259630877,0
43.29,0,-0.582394518873566,0
43.3,0,-0.578366834995198,0
43.31,0,-0.574345807668303,0
43.32,0,-0.570332037457315,0
43.33,0,-0.566326125716141,0
43.34,0,-0.562328674485154,0
43.35,0,-0.558340286387621,0
43.36,0,-0.554361564525588,0
43.37,0,-0.550393112375245,0
43.38,0,-0.546435533681782,0
43.39,0,-0.542489432353764,0
43.4,0,-0.538555412357047,0
43.41,0,-0.534634077608245,0
43.42,0,-0.530726031867776,0
43.43,0,-0.526831878632508,0
43.44,0,-0.522952221028027,0
43.45,0,-0.519087661700544,0
43.46,0,-0.515238802708464,0
43.47,0,-0.511406245413644,0
43.48,0,-0.507590590372353,0
43.49,0,-0.503792437225968,0
43.5,0,-0.500012384591417,0
43.51,0,-0.496251029951396,0
43.52,0,-0.49250896954439,0
43.53,0,-0.48878679825451,0
43.54,0,-0.485085109501172,0
43.55,0,-0.48140449512865,0
43.56,0,-0.477745545295515,0
43.57,0,-0.474108848363993,0
43.58,0,-0.470494990789259,0
43.59,0,-0.466904557008695,0
43.6,0,-0.463338129331139,0
43.61,0,-0.459796287826138,0
43.62,0,-0.456279610213249,0
43.63,0,-0.452788671751389,0
43.64,0,-0.449324045128281,0
43.65,0,-0.445886300350005,0
43.66,0,-0.442476004630689,0
43.67,0,-0.439093722282355,0
43.68,0,-0.43574001460496,0
43.69,0,-0.432415439776642,0
43.7,0,-0.429120552744205,0
43.71,0,-0.425855905113867,0
43.72,0,-0.422622045042294,0
43.73,0,-0.419419517127951,0
43.74,0,-0.416248862302786,0
43.75,0,-0.413110617724289,0
43.76,0,-0.410005316667928,0
43.77,0,-0.406933488420009,0
43.78,0,-0.40389565817098,0
43.79,0,-0.400892346909194,0
43.8,0,-0.397924071315171,0
43.81,0,-0.394991343656376,0
43.82,0,-0.392094671682542,0
43.83,0,-0.389234558521562,0
43.84,0,-0.386411502575978,0
43.85,0,-0.383625997420086,0
43.86,0,-0.380878531697694,0
43.87,0,-0.378169589020544,0
43.88,0,-0.375499647867439,0
43.89,0,-0.37286918148408,0
43.9,0,-0.370278657783663,0
43.91,0,-0.367728539248241,0
43.92,0,-0.365219282830881,0
43.93,0,-0.362751339858647,0
43.94,0,-0.360325155936428,0
43.95,0,-0.357941170851635,0
43.96,0,-0.355599818479794,0
43.97,0,-0.353301526691058,0
43.98,0,-0.351046717257663,0
43.99,0,-0.348835805762352,0
44,0,-0.346669201507782,0
44.01,0,-0.344547307426961,0
44.02,0,-0.342470519994705,0
44.03,0,-0.340439229140166,0
44.04,0,-0.338453818160446,0
44.05,0,-0.336514663635303,0
44.06,0,-0.334622135343005,0
44.07,0,-0.33277659617732,0
44.08,0,-0.330978402065686,0
44.09,0,-0.329227901888572,0
44.1,0,-0.327525437400062,0
44.11,0,-0.325871343149666,0
44.12,0,-0.324265946405401,0
44.13,0,-0.322709567078139,0
44.14,0,-0.321202517647268,0
44.15,0,-0.319745103087661,0
44.16,0,-0.318337620797995,0
44.17,0,-0.316980360530416,0
44.18,0,-0.315673604321598,0
44.19,0,-0.31441762642519,0
44.2,0,-0.313212693245676,0
44.21,0,-0.312059063273684,0
44.22,0,-0.310956987022729,0
44.23,0,-0.309906706967441,0
44.24,0,-0.308908457483272,0
44.25,0,-0.307962464787712,0
44.26,0,-0.307068946883024,0
44.27,0,-0.306228113500516,0
44.28,0,-0.305440166046366,0
44.29,0,-0.304705297549024,0
44.3,0,-0.304023692608184,0
44.31,0,-0.303395527345369,0
44.32,0,-0.302820969356118,0
44.33,0,-0.302300177663813,0
44.34,0,-0.301833302675135,0
44.35,0,-0.301420486137188,0
44.36,0,-0.301061861096277,0
44.37,0,-0.300757551858376,0
44.38,0,-0.300507673951292,0
44.39,0,-0.300312334088518,0
44.4,0,-0.300171630134822,0
44.41,0,-0.300085651073544,0
44.42,0,-0.300054476975649,0
44.43,0,-0.300078178970511,0
44.44,0,-0.300156819218467,0
44.45,0,-0.300290450885131,0
44.46,0,-0.300479118117488,0
44.47,0,-0.300722856021771,0
44.48,0,-0.301021690643129,0
44.49,0,-0.301375638947102,0
44.5,0,-0.301784708802894,0
44.51,0,-0.302248898968473,0
44.52,0,-0.302768199077476,0
44.53,0,-0.303342589627962,0
44.54,0,-0.303972041972976,0
44.55,0,-0.304656518312971,0
44.56,0,-0.305395971690056,0
44.57,0,-0.306190345984106,0
44.58,0,-0.30703957591071,0
44.59,0,-0.307943587020984,0
44.6,0,-0.308902295703235,0
44.61,0,-0.309915609186491,0
44.62,0,-0.310983425545884,0
44.63,0,-0.312105633709913,0
44.64,0,-0.313282113469552,0
44.65,0,-0.314512735489246,0
44.66,0,-0.315797361319755,0
44.67,0,-0.317135843412881,0
44.68,0,-0.318528025138047,0
44.69,0,-0.319973740800751,0
44.7,0,-0.321472815662883,0
44.71,0,-0.323025065964905,0
44.72,0,-0.324630298949883,0
44.73,0,-0.32628831288939,0
44.74,0,-0.327998897111257,0
44.75,0,-0.329761832029172,0
44.76,0,-0.331576889174134,0
44.77,0,-0.333443831227744,0
44.78,0,-0.335362412057339,0
44.79,0,-0.337332376752953,0
44.8,0,-0.339353461666114,0
44.81,0,-0.341425394450455,0
44.82,0,-0.34354789410414,0
44.83,0,-0.345720671014108,0
44.84,0,-0.347943427002101,0
44.85,0,-0.350215855372502,0
44.86,0,-0.352537640961945,0
44.87,0,-0.354908460190704,0
44.88,0,-0.357327981115856,0
44.89,0,-0.359795863486192,0
44.9,0,-0.36231175879888,0
44.91,0,-0.364875310357863,0
44.92,0,-0.367486153333988,0
44.93,0,-0.370143914826843,0
44.94,0,-0.372848213928305,0
44.95,0,-0.375598661787773,0
44.96,0,-0.378394861679085,0
44.97,0,-0.3812364090691,0
44.98,0,-0.384122891687929,0
44.99,0,-0.387053889600812,0
45,0,-0.390028975281618,0
45.01,0,-0.393047713687948,0
45.02,0,-0.396109662337851,0
45.03,0,-0.399214371388099,0
45.04,0,-0.402361383714048,0
45.05,0,-0.405550234991033,0
45.06,0,-0.408780453777298,0
45.07,0,-0.41205156159845,0
45.08,0,-0.415363073033402,0
45.09,0,-0.418714495801796,0
45.1,0,-0.422105330852898,0
45.11,0,-0.425535072455928,0
45.12,0,-0.429003208291818,0
45.13,0,-0.432509219546379,0
45.14,0,-0.436052581004848,0
45.15,0,-0.43963276114781,0
45.16,0,-0.44324922224846,0
45.17,0,-0.446901420471195,0
45.18,0,-0.450588805971506,0
45.19,0,-0.454310822997156,0
45.2,0,-0.458066909990624,0
45.21,0,-0.461856499692781,0
45.22,0,-0.465679019247787,0
45.23,0,-0.469533890309183,0
45.24,0,-0.473420529147155,0
45.25,0,-0.477338346756943,0
45.26,0,-0.481286748968379,0
45.27,0,-0.485265136556521,0
45.28,0,-0.489272905353362,0
45.29,0,-0.493309446360601,0
45.3,0,-0.497374145863426,0
45.31,0,-0.501466385545305,0
45.32,0,-0.505585542603757,0
45.33,0,-0.509730989867065,0
45.34,0,-0.513902095911916,0
45.35,0,-0.51809822518194,0
45.36,0,-0.522318738107116,0
45.37,0,-0.526562991224024,0
45.38,0,-0.530830337296915,0
45.39,0,-0.535120125439568,0
45.4,0,-0.539431701237905,0
45.41,0,-0.543764406873349,0
45.42,0,-0.54811758124688,0
45.43,0,-0.552490560103766,0
45.44,0,-0.556882676158953,0
45.45,0,-0.561293259223065,0
45.46,0,-0.565721636328996,0
45.47,0,-0.57016713185907,0
45.48,0,-0.574629067672727,0
45.49,0,-0.579106763234711,0
45.5,0,-0.583599535743739,0
45.51,0,-0.588106700261605,0
45.52,0,-0.5926275698427,0
45.53,0,-0.597161455663915,0
45.54,0,-0.6017076671549,0
45.55,0,-0.60626551212864,0
45.56,0,-0.610834296912324,0
45.57,0,-0.615413326478481,0
45.58,0,-0.620001904576338,0
45.59,0,-0.624599333863383,0
45.6,0,-0.629204916037097,0
45.61,0,-0.633817951966823,0
45.62,0,-0.638437741825737,0
45.63,0,-0.643063585222903,0
45.64,0,-0.647694781335369,0
45.65,0,-0.652330629040274,0
45.66,0,-0.656970427046939,0
45.67,0,-0.661613474028913,0
45.68,0,-0.666259068755932,0
45.69,0,-0.670906510225773,0
45.7,0,-0.67555509779596,0
45.71,0,-0.680204131315302,0
45.72,0,-0.684852911255221,0
45.73,0,-0.689500738840849,0
45.74,0,-0.694146916181855,0
45.75,0,-0.698790746402975,0
45.76,0,-0.703431533774215,0
45.77,0,-0.708068583840693,0
45.78,0,-0.712701203552092,0
45.79,0,-0.717328701391692,0
45.8,0,-0.721950387504952,0
45.81,0,-0.726565573827608,0
45.82,0,-0.731173574213264,0
45.83,0,-0.735773704560437,0
45.84,0,-0.740365282939036,0
45.85,0,-0.744947629716234,0
45.86,0,-0.749520067681712,0
45.87,0,-0.754081922172246,0
45.88,0,-0.758632521195603,0
45.89,0,-0.763171195553713,0
45.9,0,-0.76769727896511,0
45.91,0,-0.772210108186579,0
45.92,0,-0.776709023134014,0
45.93,0,-0.781193367002439,0
45.94,0,-0.78566248638517,0
45.95,0,-0.790115731392093,0
45.96,0,-0.794552455767025,0
45.97,0,-0.79897201700414,0
45.98,0,-0.803373776463421,0
45.99,0,-0.807757099485123,0
46,0,-0.812121355503221,0
46.01,0,-0.816465918157802,0
46.02,0,-0.820790165406394,0
46.03,0,-0.825093479634203,0
46.04,0,-0.829375247763224,0
46.05,0,-0.833634861360208,0
46.06,0,-0.837871716743465,0
46.07,0,-0.842085215088475,0
46.08,0,-0.84627476253228,0
46.09,0,-0.850439770276643,0
46.1,0,-0.854579654689946,0
46.11,0,-0.858693837407806,0
46.12,0,-0.862781745432386,0
46.13,0,-0.866842811230386,0
46.14,0,-0.870876472829682,0
46.15,0,-0.874882173914608,0
46.16,0,-0.878859363919845,0
46.17,0,-0.882807498122909,0
46.18,0,-0.886726037735216,0
46.19,0,-0.890614449991699,0
46.2,0,-0.894472208238977,0
46.21,0,-0.898298792022028,0
46.22,0,-0.902093687169387,0
46.23,0,-0.905856385876814,0
46.24,0,-0.909586386789449,0
46.25,0,-0.91328319508241,0
46.26,0,-0.916946322539846,0
46.27,0,-0.920575287632405,0
46.28,0,-0.92416961559312,0
46.29,0,-0.927728838491692,0
46.3,0,-0.931252495307159,0
46.31,0,-0.934740131998935,0
46.32,0,-0.938191301576216,0
46.33,0,-0.941605564165722,0
46.34,0,-0.944982487077792,0
46.35,0,-0.948321644870793,0
46.36,0,-0.951622619413853,0
46.37,0,-0.954884999947896,0
46.38,0,-0.958108383144977,0
46.39,0,-0.961292373165907,0
46.4,0,-0.964436581716157,0
46.41,0,-0.967540628100036,0
46.42,0,-0.970604139273134,0
46.43,0,-0.973626749893028,0
46.44,0,-0.976608102368236,0
46.45,0,-0.979547846905425,0
46.46,0,-0.982445641554859,0
46.47,0,-0.985301152254085,0
46.48,0,-0.988114052869856,0
46.49,0,-0.99088402523828,0
46.5,0,-0.993610759203208,0
46.51,0,-0.99629395265283,0
46.52,0,-0.998933311554518,0
46.53,0,-1.00152854998787,0
46.54,0,-1.00407939017598,0
46.55,0,-1.00658556251494,0
46.56,0,-1.00904680560158,0
46.57,0,-1.01146286625934,0
46.58,0,-1.01383349956251,0
46.59,0,-1.01615846885856,0
46.6,0,-1.01843754578878,0
46.61,0,-1.0206705103071,0
46.62,0,-1.02285715069719,0
46.63,0,-1.02499726358772,0
46.64,0,-1.02709065396599,0
46.65,0,-1.02913713518962,0
46.66,0,-1.03113652899668,0
46.67,0,-1.03308866551392,0
46.68,0,-1.03499338326337,0
46.69,0,-1.03685052916714,0
46.7,0,-1.0386599585505,0
46.71,0,-1.04042153514327,0
46.72,0,-1.04213513107951,0
46.73,0,-1.04380062689541,0
46.74,0,-1.04541791152559,0
46.75,0,-1.0469868822977,0
46.76,0,-1.04850744492525,0
46.77,0,-1.04997951349889,0
46.78,0,-1.05140301047595,0
46.79,0,-1.05277786666838,0
46.8,0,-1.05410402122902,0
46.81,0,-1.05538142163626,0
46.82,0,-1.05661002367707,0
46.83,0,-1.05778979142846,0
46.84,0,-1.05892069723734,0
46.85,0,-1.06000272169873,0
46.86,0,-1.06103585363254,0
46.87,0,-1.06202009005869,0
46.88,0,-1.06295543617071,0
46.89,0,-1.06384190530787,0
46.9,0,-1.06467951892572,0
46.91,0,-1.06546830656523,0
46.92,0,-1.06620830582033,0
46.93,0,-1.0668995623041,0
46.94,0,-1.06754212961345,0
46.95,0,-1.06813606929234,0
46.96,0,-1.06868145079368,0
46.97,0,-1.06917835143968,0
46.98,0,-1.06962685638099,0
46.99,0,-1.07002705855429,0
47,0,-1.07037905863866,0
47.01,0,-1.07068296501058,0
47.02,0,-1.07093889369756,0
47.03,0,-1.07114696833053,0
47.04,0,-1.07130732009493,0
47.05,0,-1.07142008768051,0
47.06,0,-1.07148541722992,0
47.07,0,-1.07150346228605,0
47.08,0,-1.07147438373816,0
47.09,0,-1.07139834976682,0
47.1,0,-1.07127553578767,0
47.11,0,-1.07110612439404,0
47.12,0,-1.07089030529843,0
47.13,0,-1.07062827527287,0
47.14,0,-1.07032023808815,0
47.15,0,-1.06996640445206,0
47.16,0,-1.06956699194648,0
47.17,0,-1.06912222496347,0
47.18,0,-1.06863233464035,0
47.19,0,-1.06809755879376,0
47.2,0,-1.06751814185276,0
47.21,0,-1.06689433479093,0
47.22,0,-1.06622639505759,0
47.23,0,-1.06551458650808,0
47.24,0,-1.06475917933306,0
47.25,0,-1.06396044998709,0
47.26,0,-1.0631186811162,0
47.27,0,-1.06223416148467,0
47.28,0,-1.06130718590107,0
47.29,0,-1.06033805514335,0
47.3,0,-1.05932707588328,0
47.31,0,-1.05827456061006,0
47.32,0,-1.05718082755321,0
47.33,0,-1.05604620060476,0
47.34,0,-1.05487100924073,0
47.35,0,-1.05365558844188,0
47.36,0,-1.05240027861391,0
47.37,0,-1.05110542550688,0
47.38,0,-1.04977138013416,0
47.39,0,-1.04839849869068,0
47.4,0,-1.04698714247062,0
47.41,0,-1.04553767778455,0
47.42,0,-1.04405047587604,0
47.43,0,-1.04252591283775,0
47.44,0,-1.04096436952697,0
47.45,0,-1.03936623148075,0
47.46,0,-1.03773188883053,0
47.47,0,-1.0360617362163,0
47.48,0,-1.0343561727004,0
47.49,0,-1.03261560168089,0
47.5,0,-1.03084043080449,0
47.51,0,-1.02903107187921,0
47.52,0,-1.02718794078661,0
47.53,0,-1.02531145739373,0
47.54,0,-1.02340204546473,0
47.55,0,-1.02146013257215,0
47.56,0,-1.01948615000806,0
47.57,0,-1.01748053269478,0
47.58,0,-1.01544371909547,0
47.59,0,-1.01337615112444,0
47.6,0,-1.01127827405732,0
47.61,0,-1.00915053644098,0
47.62,0,-1.00699339000332,0
47.63,0,-1.00480728956289,0
47.64,0,-1.00259269293837,0
47.65,0,-1.00035006085799,0
47.66,0,-0.99807985686876,0
47.67,0,-0.995782547245674,0
47.68,0,-0.993458600900847,0
47.69,0,-0.991108489292573,0
47.7,0,-0.98873268633437,0
47.71,0,-0.986331668303998,0
47.72,0,-0.98390591375247,0
47.73,0,-0.981455903413085,0
47.74,0,-0.978982120110476,0
47.75,0,-0.976485048669716,0
47.76,0,-0.97396517582547,0
47.77,0,-0.971422990131225,0
47.78,0,-0.968858981868605,0
47.79,0,-0.966273642956794,0
47.8,0,-0.963667466862073,0
47.81,0,-0.961040948507483,0
47.82,0,-0.958394584182644,0
47.83,0,-0.955728871453721,0
47.84,0,-0.953044309073576,0
47.85,0,-0.950341396892092,0
47.86,0,-0.947620635766714,0
47.87,0,-0.944882527473186,0
47.88,0,-0.942127574616528,0
47.89,0,-0.939356280542243,0
47.9,0,-0.936569149247785,0
47.91,0,-0.933766685294283,0
47.92,0,-0.930949393718546,0
47.93,0,-0.928117779945362,0
47.94,0,-0.92527234970009,0
47.95,0,-0.922413608921571,0
47.96,0,-0.919542063675366,0
47.97,0,-0.916658220067325,0
47.98,0,-0.913762584157511,0
47.99,0,-0.910855661874483,0
48,0,-0.907937958929943,0
48.01,0,-0.905009980733778,0
48.02,0,-0.902072232309484,0
48.03,0,-0.899125218209999,0
48.04,0,-0.896169442433955,0
48.05,0,-0.893205408342342,0
48.06,0,-0.890233618575627,0
48.07,0,-0.887254574971299,0
48.08,0,-0.884268778481883,0
48.09,0,-0.881276729093418,0
48.1,0,-0.878278925744407,0
48.11,0,-0.875275866245255,0
48.12,0,-0.8722680471982,0
48.13,0,-0.869255963917755,0
48.14,0,-0.866240110351655,0
48.15,0,-0.863220979002335,0
48.16,0,-0.860199060848934,0
48.17,0,-0.857174845269847,0
48.18,0,-0.854148819965822,0
48.19,0,-0.851121470883616,0
48.2,0,-0.848093282140225,0
48.21,0,-0.845064735947681,0
48.22,0,-0.842036312538445,0
48.23,0,-0.839008490091379,0
48.24,0,-0.835981744658336,0
48.25,0,-0.832956550091345,0
48.26,0,-0.82993337797042,0
48.27,0,-0.826912697532,0
48.28,0,-0.82389497559801,0
48.29,0,-0.820880676505577,0
48.3,0,-0.817870262037383,0
48.31,0,-0.814864191352684,0
48.32,0,-0.811862920918989,0
48.33,0,-0.808866904444412,0
48.34,0,-0.805876592810699,0
48.35,0,-0.80289243400695,0
48.36,0,-0.799914873064027,0
48.37,0,-0.796944351989666,0
48.38,0,-0.793981309704293,0
48.39,0,-0.791026181977566,0
48.4,0,-0.78807940136562,0
48.41,0,-0.785141397149062,0
48.42,0,-0.782212595271681,0
48.43,0,-0.779293418279917,0
48.44,0,-0.776384285263065,0
48.45,0,-0.773485611794243,0
48.46,0,-0.770597809872121,0
48.47,0,-0.767721287863411,0
48.48,0,-0.764856450446136,0
48.49,0,-0.762003698553684,0
48.5,0,-0.75916342931964,0
48.51,0,-0.756336036023414,0
48.52,0,-0.753521908036672,0
48.53,0,-0.750721430770565,0
48.54,0,-0.747934985623774,0
48.55,0,-0.745162949931366,0
48.56,0,-0.742405696914482,0
48.57,0,-0.739663595630839,0
48.58,0,-0.736937010926076,0
48.59,0,-0.734226303385935,0
48.6,0,-0.731531829289289,0
48.61,0,-0.728853940562014,0
48.62,0,-0.726192984731725,0
48.63,0,-0.723549304883359,0
48.64,0,-0.720923239615641,0
48.65,0,-0.718315122998402,0
48.66,0,-0.715725284530786,0
48.67,0,-0.713154049100332,0
48.68,0,-0.710601736942938,0
48.69,0,-0.708068663603724,0
48.7,0,-0.705555139898775,0
48.71,0,-0.703061471877798,0
48.72,0,-0.700587960787675,0
48.73,0,-0.698134903036918,0
48.74,0,-0.69570259016105,0
48.75,0,-0.693291308788887,0
48.76,0,-0.690901340609752,0
48.77,0,-0.688532962341606,0
48.78,0,-0.686186445700108,0
48.79,0,-0.68386205736861,0
48.8,0,-0.68156005896908,0
48.81,0,-0.679280707033976,0
48.82,0,-0.677024252979046,0
48.83,0,-0.674790943077088,0
48.84,0,-0.67258101843265,0
48.85,0,-0.670394714957684,0
48.86,0,-0.668232263348158,0
48.87,0,-0.666093889061618,0
48.88,0,-0.663979812295717,0
48.89,0,-0.661890247967703,0
48.9,0,-0.659825405694874,0
48.91,0,-0.657785489775999,0
48.92,0,-0.655770699173711,0
48.93,0,-0.653781227497865,0
48.94,0,-0.65181726298988,0
48.95,0,-0.649878988508046,0
48.96,0,-0.647966581513816,0
48.97,0,-0.64608021405907,0
48.98,0,-0.644220052774361,0
48.99,0,-0.642386258858145,0
49,0,-0.640578988066985,0
49.01,0,-0.638798390706748,0
49.02,0,-0.637044611624774,0
49.03,0,-0.635317790203039,0
49.04,0,-0.633618060352294,0
49.05,0,-0.631945550507198,0
49.06,0,-0.63030038362242,0
49.07,0,-0.628682677169746,0
49.08,0,-0.62709254313615,0
49.09,0,-0.625530088022863,0
49.1,0,-0.623995412845418,0
49.11,0,-0.622488613134678,0
49.12,0,-0.621009778938848,0
49.13,0,-0.619558994826461,0
49.14,0,-0.618136339890353,0
49.15,0,-0.616741887752601,0
49.16,0,-0.615375706570453,0
49.17,0,-0.614037859043216,0
49.18,0,-0.612728402420123,0
49.19,0,-0.611447388509174,0
49.2,0,-0.610194863686934,0
49.21,0,-0.608970868909301,0
49.22,0,-0.607775439723233,0
49.23,0,-0.606608606279438,0
49.24,0,-0.605470393346012,0
49.25,0,-0.604360820323036,0
49.26,0,-0.603279901258116,0
49.27,0,-0.602227644862873,0
49.28,0,-0.601204054530363,0
49.29,0,-0.600209128353452,0
49.3,0,-0.5992428591441,0
49.31,0,-0.598305234453595,0
49.32,0,-0.597396236593694,0
49.33,0,-0.596515842658687,0
49.34,0,-0.59566402454838,0
49.35,0,-0.594840748991976,0
49.36,0,-0.594045977572863,0
49.37,0,-0.593279666754301,0
49.38,0,-0.592541767905996,0
49.39,0,-0.591832227331559,0
49.4,0,-0.591150986296845,0
49.41,0,-0.590497981059165,0
49.42,0,-0.589873142897359,0
49.43,0,-0.589276398142736,0
