41.2,0,-0.38744796469639,0
41.21,0,-0.383344647936851,0
41.22,0,-0.379278258188357,0
41.23,0,-0.375249241484583,0
41.24,0,-0.371258039758863,0
41.25,0,-0.36730509079571,0
41.26,0,-0.36339082818281,0
41.27,0,-0.359515681263454,0
41.28,0,-0.355680075089455,0
41.29,0,-0.351884430374526,0
41.3,0,-0.348129163448134,0
41.31,0,-0.344414686209841,0
41.32,0,-0.340741406084122,0
41.33,0,-0.337109725975688,0
41.34,0,-0.333520044225288,0
41.35,0,-0.329972754566026,0
41.36,0,-0.326468246080176,0
41.37,0,-0.323006903156511,0
41.38,0,-0.319589105448143,0
41.39,0,-0.316215227830888,0
41.4,0,-0.312885640362151,0
41.41,0,-0.309600708240342,0
41.42,0,-0.306360791764825,0
41.43,0,-0.3031662462964,0
41.44,0,-0.30001742221834,0
41.45,0,-0.296914664897954,0
41.46,0,-0.29385831464872,0
41.47,0,-0.290848706692963,0
41.48,0,-0.287886171125087,0
41.49,0,-0.284971032875383,0
41.5,0,-0.282103611674393,0
41.51,0,-0.279284222017848,0
41.52,0,-0.276513173132179,0
41.53,0,-0.273790768940608,0
41.54,0,-0.271117308029824,0
41.55,0,-0.268493083617234,0
41.56,0,-0.265918383518816,0
41.57,0,-0.263393490117555,0
41.58,0,-0.260918680332482,0
41.59,0,-0.258494225588306,0
41.6,0,-0.256120391785655,0
41.61,0,-0.253797439271916,0
41.62,0,-0.251525622812695,0
41.63,0,-0.249305191563877,0
41.64,0,-0.247136389044314,0
41.65,0,-0.245019453109117,0
41.66,0,-0.242954615923584,0
41.67,0,-0.240942103937743,0
41.68,0,-0.238982137861526,0
41.69,0,-0.237074932640569,0
41.7,0,-0.23522069743265,0
41.71,0,-0.233419635584758,0
41.72,0,-0.231671944610801,0
41.73,0,-0.229977816169952,0
41.74,0,-0.228337436045641,0
41.75,0,-0.226750984125188,0
41.76,0,-0.225218634380085,0
41.77,0,-0.223740554846926,0
41.78,0,-0.222316907608989,0
41.79,0,-0.220947848778472,0
41.8,0,-0.21963352847938,0
41.81,0,-0.218374090831074,0
41.82,0,-0.217169673932477,0
41.83,0,-0.216020409846936,0
41.84,0,-0.214926424587757,0
41.85,0,-0.213887838104389,0
41.86,0,-0.212904764269289,0
41.87,0,-0.211977310865438,0
41.88,0,-0.211105579574541,0
41.89,0,-0.210289665965882,0
41.9,0,-0.209529659485859,0
41.91,0,-0.208825643448184,0
41.92,0,-0.208177695024765,0
41.93,0,-0.207585885237252,0
41.94,0,-0.207050278949261,0
41.95,0,-0.206570934859277,0
41.96,0,-0.206147905494231,0
41.97,0,-0.205781237203748,0
41.98,0,-0.205470970155087,0
41.99,0,-0.205217138328743,0
42,0,-0.205019769514738,0
42.01,0,-0.20487888530959,0
42.02,0,-0.204794501113957,0
42.03,0,-0.204766626130964,0
42.04,0,-0.204795263365209,0
42.05,0,-0.204880409622451,0
42.06,0,-0.205022055509973,0
42.07,0,-0.205220185437631,0
42.08,0,-0.205474777619578,0
42.09,0,-0.205785804076668,0
42.1,0,-0.206153230639547,0
42.11,0,-0.20657701695241,0
42.12,0,-0.207057116477445,0
42.13,0,-0.207593476499958,0
42.14,0,-0.208186038134166,0
42.15,0,-0.208834736329673,0
42.16,0,-0.209539499878625,0
42.17,0,-0.210300251423531,0
42.18,0,-0.211116907465768,0
42.19,0,-0.211989378374755,0
42.2,0,-0.2129175683978,0
42.21,0,-0.213901375670619,0
42.22,0,-0.214940692228525,0
42.23,0,-0.216035404018287,0
42.24,0,-0.217185390910655,0
42.25,0,-0.218390526713555,0
42.26,0,-0.219650679185943,0
42.27,0,-0.220965710052331,0
42.28,0,-0.222335475017964,0
42.29,0,-0.223759823784669,0
42.3,0,-0.225238600067353,0
42.31,0,-0.226771641611162,0
42.32,0,-0.228358780209294,0
42.33,0,-0.229999841721468,0
42.34,0,-0.231694646093034,0
42.35,0,-0.233443007374745,0
42.36,0,-0.235244733743166,0
42.37,0,-0.237099627521728,0
42.38,0,-0.239007485202431,0
42.39,0,-0.240968097468176,0
42.4,0,-0.242981249215746,0
42.41,0,-0.245046719579409,0
42.42,0,-0.247164281955164,0
42.43,0,-0.24933370402561,0
42.44,0,-0.251554747785441,0
42.45,0,-0.253827169567572,0
42.46,0,-0.256150720069877,0
42.47,0,-0.258525144382551,0
42.48,0,-0.260950182016084,0
42.49,0,-0.263425566929848,0
42.5,0,-0.265951027561294,0
42.51,0,-0.268526286855753,0
42.52,0,-0.271151062296836,0
42.53,0,-0.273825065937443,0
42.54,0,-0.276548004431355,0
42.55,0,-0.279319579065431,0
42.56,0,-0.282139485792378,0
42.57,0,-0.285007415264124,0
42.58,0,-0.287923052865755,0
42.59,0,-0.290886078750046,0
42.6,0,-0.293896167872549,0
42.61,0,-0.296952990027265,0
42.62,0,-0.300056209882876,0
42.63,0,-0.303205487019537,0
42.64,0,-0.30640047596623,0
42.65,0,-0.30964082623867,0
42.66,0,-0.312926182377762,0
42.67,0,-0.316256183988603,0
42.68,0,-0.319630465780022,0
42.69,0,-0.323048657604664,0
42.7,0,-0.326510384499598,0
42.71,0,-0.330015266727461,0
42.72,0,-0.333562919818121,0
42.73,0,-0.337152954610858,0
42.74,0,-0.340784977297063,0
42.75,0,-0.344458589463446,0
42.76,0,-0.348173388135743,0
42.77,0,-0.351928965822935,0
42.78,0,-0.355724910561949,0
42.79,0,-0.359560805962858,0
42.8,0,-0.363436231254565,0
42.81,0,-0.367350761330963,0
42.82,0,-0.371303966797577,0
42.83,0,-0.37529541401867,0
42.84,0,-0.37932466516482,0
42.85,0,-0.38339127826095,0
42.86,0,-0.38749480723482,0
42.87,0,-0.391634801965959,0
42.88,0,-0.395810808335052,0
42.89,0,-0.400022368273757,0
42.9,0,-0.404269019814957,0
42.91,0,-0.408550297143441,0
42.92,0,-0.412865730647005,0
42.93,0,-0.417214846967971,0
42.94,0,-0.421597169055118,0
42.95,0,-0.426012216216011,0
42.96,0,-0.430459504169738,0
42.97,0,-0.434938545100033,0
42.98,0,-0.439448847708794,0
42.99,0,-0.443989917269974,0
43,0,-0.448561255683859,0
43.01,0,-0.453162361531701,0
43.02,0,-0.457792730130729,0
43.03,0,-0.46245185358951,0
43.04,0,-0.467139220863664,0
43.05,0,-0.471854317811925,0
43.06,0,-0.476596627252538,0
43.07,0,-0.481365629019995,0
43.08,0,-0.486160800022095,0
43.09,0,-0.490981614297321,0
43.1,0,-0.495827543072542,0
43.11,0,-0.50069805482101,0
43.12,0,-0.505592615320669,0
43.13,0,-0.510510687712756,0
43.14,0,-0.515451732560688,0
43.15,0,-0.520415207909239,0
43.16,0,-0.525400569343981,0
43.17,0,-0.530407270051012,0
43.18,0,-0.535434760876927,0
43.19,0,-0.540482490389059,0
43.2,0,-0.545549904935971,0
43.21,0,-0.550636448708176,0
43.22,0,-0.555741563799113,0
43.23,0,-0.560864690266338,0
43.24,0,-0.566005266192945,0
43.25,0,-0.571162727749201,0
43.26,0,-0.576336509254395,0
43.27,0,-0.58152604323888,0
43.28,0,-0.586730760506324,0
43.29,0,-0.591950090196137,0
43.3,0,-0.597183459846092,0
43.31,0,-0.602430295455113,0
43.32,0,-0.607690021546234,0
43.33,0,-0.612962061229724,0
43.34,0,-0.618245836266361,0
43.35,0,-0.623540767130854,0
43.36,0,-0.62884627307541,0
43.37,0,-0.634161772193434,0
43.38,0,-0.639486681483349,0
43.39,0,-0.644820416912548,0
43.4,0,-0.650162393481448,0
43.41,0,-0.655512025287653,0
43.42,0,-0.660868725590222,0
43.43,0,-0.666231906874018,0
43.44,0,-0.67160098091415,0
43.45,0,-0.676975358840491,0
43.46,0,-0.682354451202262,0
43.47,0,-0.687737668032685,0
43.48,0,-0.693124418913691,0
43.49,0,-0.698514113040675,0
43.5,0,-0.703906159287295,0
43.51,0,-0.709299966270307,0
43.52,0,-0.714694942414424,0
43.53,0,-0.720090496017203,0
43.54,0,-0.725486035313935,0
43.55,0,-0.730880968542556,0
43.56,0,-0.736274704008541,0
43.57,0,-0.741666650149805,0
43.58,0,-0.74705621560158,0
43.59,0,-0.752442809261274,0
43.6,0,-0.757825840353302,0
43.61,0,-0.763204718493874,0
43.62,0,-0.768578853755751,0
43.63,0,-0.773947656732941,0
43.64,0,-0.779310538605342,0
43.65,0,-0.78466691120332,0
43.66,0,-0.790016187072215,0
43.67,0,-0.795357779536772,0
43.68,0,-0.800691102765474,0
43.69,0,-0.806015571834803,0
43.7,0,-0.811330602793379,0
43.71,0,-0.816635612726009,0
43.72,0,-0.821930019817614,0
43.73,0,-0.827213243417035,0
43.74,0,-0.832484704100716,0
43.75,0,-0.837743823736247,0
43.76,0,-0.842990025545768,0
43.77,0,-0.848222734169223,0
43.78,0,-0.85344137572746,0
43.79,0,-0.858645377885167,0
43.8,0,-0.863834169913637,0
43.81,0,-0.869007182753361,0
43.82,0,-0.874163849076434,0
43.83,0,-0.879303603348771,0
43.84,0,-0.884425881892126,0
43.85,0,-0.889530122945914,0
43.86,0,-0.894615766728808,0
43.87,0,-0.899682255500136,0
43.88,0,-0.90472903362104,0
43.89,0,-0.909755547615411,0
43.9,0,-0.914761246230587,0
43.91,0,-0.919745580497804,0
43.92,0,-0.924708003792398,0
43.93,0,-0.929647971893749,0
43.94,0,-0.934564943044962,0
43.95,0,-0.939458378012276,0
43.96,0,-0.944327740144202,0
43.97,0,-0.949172495430364,0
43.98,0,-0.953992112560069,0
43.99,0,-0.958786062980564,0
44,0,-0.963553820954998,0
44.01,0,-0.968294863620078,0
44.02,0,-0.973008671043402,0
44.03,0,-0.977694726280476,0
44.04,0,-0.982352515431399,0
44.05,0,-0.986981527697219,0
44.06,0,-0.991581255435946,0
44.07,0,-0.996151194218216,0
44.08,0,-1.00069084288261,0
44.09,0,-1.0051997035906,0
44.1,0,-1.00967728188115,0
44.11,0,-1.01412308672493,0
44.12,0,-1.01853663057818,0
44.13,0,-1.02291742943612,0
44.14,0,-1.02726500288608,0
44.15,0,-1.03157887416016,0
44.16,0,-1.03585857018748,0
44.17,0,-1.04010362164612,0
44.18,0,-1.04431356301449,0
44.19,0,-1.04848793262247,0
44.2,0,-1.05262627270197,0
44.21,0,-1.05672812943714,0
44.22,0,-1.06079305301414,0
44.23,0,-1.06482059767045,0
44.24,0,-1.06881032174378,0
44.25,0,-1.07276178772043,0
44.26,0,-1.07667456228335,0
44.27,0,-1.08054821635957,0
44.28,0,-1.08438232516731,0
44.29,0,-1.0881764682625,0
44.3,0,-1.09193022958495,0
44.31,0,-1.09564319750389,0
44.32,0,-1.09931496486318,0
44.33,0,-1.10294512902587,0
44.34,0,-1.10653329191843,0
44.35,0,-1.11007906007435,0
44.36,0,-1.11358204467727,0
44.37,0,-1.11704186160364,0
44.38,0,-1.12045813146484,0
44.39,0,-1.12383047964873,0
44.4,0,-1.12715853636078,0
44.41,0,-1.13044193666458,0
44.42,0,-1.13368032052186,0
44.43,0,-1.13687333283195,0
44.44,0,-1.14002062347075,0
44.45,0,-1.14312184732906,0
44.46,0,-1.14617666435049,0
44.47,0,-1.14918473956866,0
44.48,0,-1.15214574314398,0
44.49,0,-1.15505935039981,0
44.5,0,-1.15792524185801,0
44.51,0,-1.16074310327402,0
44.52,0,-1.16351262567128,0
44.53,0,-1.16623350537511,0
44.54,0,-1.16890544404599,0
44.55,0,-1.1715281487123,0
44.56,0,-1.17410133180239,0
44.57,0,-1.17662471117615,0
44.58,0,-1.17909801015591,0
44.59,0,-1.18152095755679,0
44.6,0,-1.18389328771641,0
44.61,0,-1.18621474052401,0
44.62,0,-1.188485061449,0
44.63,0,-1.19070400156882,0
44.64,0,-1.19287131759625,0
44.65,0,-1.19498677190605,0
44.66,0,-1.19705013256105,0
44.67,0,-1.19906117333755,0
44.68,0,-1.20101967375009,0
44.69,0,-1.20292541907569,0
44.7,0,-1.20477820037729,0
44.71,0,-1.20657781452675,0
44.72,0,-1.20832406422702,0
44.73,0,-1.21001675803384,0
44.74,0,-1.21165571037667,0
44.75,0,-1.21324074157907,0
44.76,0,-1.21477167787836,0
44.77,0,-1.21624835144466,0
44.78,0,-1.21767060039933,0
44.79,0,-1.21903826883264,0
44.8,0,-1.22035120682091,0
44.81,0,-1.22160927044292,0
44.82,0,-1.22281232179567,0
44.83,0,-1.22396022900952,0
44.84,0,-1.22505286626259,0
44.85,0,-1.2260901137946,0
44.86,0,-1.22707185791995,0
44.87,0,-1.2279979910402,0
44.88,0,-1.22886841165583,0
44.89,0,-1.22968302437739,0
44.9,0,-1.23044173993592,0
44.91,0,-1.23114447519274,0
44.92,0,-1.23179115314857,0
44.93,0,-1.23238170295193,0
44.94,0,-1.23291605990689,0
44.95,0,-1.23339416548021,0
44.96,0,-1.23381596730769,0
44.97,0,-1.23418141919992,0
44.98,0,-1.23449048114732,0
44.99,0,-1.23474311932454,0
45,0,-1.23493930609414,0
45.01,0,-1.2350790200096,0
45.02,0,-1.23516224581768,0
45.03,0,-1.23518897446004,0
45.04,0,-1.23515920307429,0
45.05,0,-1.23507293499422,0
45.06,0,-1.23493017974944,0
45.07,0,-1.23473095306438,0
45.08,0,-1.23447527685645,0
45.09,0,-1.23416317923371,0
45.1,0,-1.23379469449173,0
45.11,0,-1.23336986310985,0
45.12,0,-1.23288873174667,0
45.13,0,-1.232351353235,0
45.14,0,-1.23175778657597,0
45.15,0,-1.23110809693263,0
45.16,0,-1.23040235562271,0
45.17,0,-1.22964064011085,0
45.18,0,-1.22882303400006,0
45.19,0,-1.22794962702254,0
45.2,0,-1.22702051502985,0
45.21,0,-1.22603579998236,0
45.22,0,-1.22499558993806,0
45.23,0,-1.22389999904071,0
45.24,0,-1.22274914750731,0
45.25,0,-1.22154316161489,0
45.26,0,-1.22028217368665,0
45.27,0,-1.21896632207747,0
45.28,0,-1.21759575115866,0
45.29,0,-1.2161706113022,0
45.3,0,-1.21469105886416,0
45.31,0,-1.21315725616758,0
45.32,0,-1.21156937148466,0
45.33,0,-1.20992757901828,0
45.34,0,-1.20823205888289,0
45.35,0,-1.20648299708475,0
45.36,0,-1.20468058550152,0
45.37,0,-1.20282502186118,0
45.38,0,-1.20091650972039,0
45.39,0,-1.1989552584421,0
45.4,0,-1.19694148317262,0
45.41,0,-1.19487540481798,0
45.42,0,-1.19275725001973,0
45.43,0,-1.19058725113005,0
45.44,0,-1.18836564618624,0
45.45,0,-1.18609267888467,0
45.46,0,-1.18376859855397,0
45.47,0,-1.18139366012773,0
45.48,0,-1.1789681241165,0
45.49,0,-1.17649225657924,0
45.5,0,-1.17396632909409,0
45.51,0,-1.17139061872863,0
45.52,0,-1.16876540800944,0
45.53,0,-1.16609098489114,0
45.54,0,-1.16336764272478,0
45.55,0,-1.16059568022566,0
45.56,0,-1.15777540144059,0
45.57,0,-1.15490711571449,0
45.58,0,-1.1519911376565,0
45.59,0,-1.14902778710545,0
45.6,0,-1.14601738909478,0
45.61,0,-1.14296027381688,0
45.62,0,-1.13985677658686,0
45.63,0,-1.13670723780582,0
45.64,0,-1.13351200292344,0
45.65,0,-1.13027142240015,0
45.66,0,-1.12698585166863,0
45.67,0,-1.12365565109488,0
45.68,0,-1.12028118593866,0
45.69,0,-1.11686282631342,0
45.7,0,-1.11340094714575,0
45.71,0,-1.10989592813418,0
45.72,0,-1.10634815370759,0
45.73,0,-1.10275801298305,0
45.74,0,-1.09912589972309,0
45.75,0,-1.09545221229256,0
45.76,0,-1.09173735361489,0
45.77,0,-1.08798173112796,0
45.78,0,-1.08418575673934,0
45.79,0,-1.08034984678117,0
45.8,0,-1.07647442196445,0
45.81,0,-1.07255990733293,0
45.82,0,-1.06860673221648,0
45.83,0,-1.064615330184,0
45.84,0,-1.06058613899587,0
45.85,0,-1.05651960055591,0
45.86,0,-1.05241616086298,0
45.87,0,-1.04827626996199,0
45.88,0,-1.04410038189458,0
45.89,0,-1.03988895464932,0
45.9,0,-1.03564245011145,0
45.91,0,-1.03136133401228,0
45.92,0,-1.02704607587804,0
45.93,0,-1.02269714897846,0
45.94,0,-1.01831503027479,0
45.95,0,-1.01390020036753,0
45.96,0,-1.00945314344375,0
45.97,0,-1.0049743472239,0
45.98,0,-1.00046430290842,0
45.99,0,-0.995923505123781,0
46,0,-0.991352451868306,0
46.01,0,-0.986751644457515,0
46.02,0,-0.982121587469156,0
46.03,0,-0.977462788687867,0
46.04,0,-0.972775759049485,0
46.05,0,-0.968061012585014,0
46.06,0,-0.963319066364247,0
46.07,0,-0.958550440439062,0
46.08,0,-0.953755657786385,0
46.09,0,-0.948935244250839,0
46.1,0,-0.944089728487072,0
46.11,0,-0.939219641901779,0
46.12,0,-0.934325518595426,0
46.13,0,-0.929407895303676,0
46.14,0,-0.924467311338524,0
46.15,0,-0.919504308529151,0
46.16,0,-0.914519431162507,0
46.17,0,-0.909513225923615,0
46.18,0,-0.904486241835625,0
46.19,0,-0.899439030199594,0
46.2,0,-0.894372144534038,0
46.21,0,-0.889286140514219,0
46.22,0,-0.884181575911214,0
46.23,0,-0.879059010530745,0
46.24,0,-0.873919006151784,0
46.25,0,-0.868762126464947,0
46.26,0,-0.863588937010681,0
46.27,0,-0.858400005117237,0
46.28,0,-0.853195899838461,0
46.29,0,-0.847977191891382,0
46.3,0,-0.842744453593631,0
46.31,0,-0.837498258800676,0
46.32,0,-0.83223918284289,0
46.33,0,-0.826967802462459,0
46.34,0,-0.821684695750137,0
46.35,0,-0.816390442081845,0
46.36,0,-0.811085622055142,0
46.37,0,-0.80577081742555,0
46.38,0,-0.80044661104276,0
46.39,0,-0.795113586786713,0
46.4,0,-0.789772329503576,0
46.41,0,-0.7844234249416,0
46.42,0,-0.779067459686891,0
46.43,0,-0.77370502109908,0
46.44,0,-0.768336697246919,0
46.45,0,-0.762963076843786,0
46.46,0,-0.757584749183131,0
46.47,0,-0.75220230407385,0
46.48,0,-0.746816331775611,0
46.49,0,-0.741427422934124,0
46.5,0,-0.736036168516369,0
46.51,0,-0.730643159745793,0
46.52,0,-0.72524898803748,0
46.53,0,-0.719854244933288,0
46.54,0,-0.714459522036991,0
46.55,0,-0.709065410949399,0
46.56,0,-0.703672503203484,0
46.57,0,-0.698281390199516,0
46.58,0,-0.69289266314021,0
46.59,0,-0.687506912965894,0
46.6,0,-0.682124730289712,0
46.61,0,-0.676746705332856,0
46.62,0,-0.671373427859842,0
46.63,0,-0.666005487113843,0
46.64,0,-0.660643471752071,0
46.65,0,-0.655287969781229,0
46.66,0,-0.64993956849303,0
46.67,0,-0.644598854399797,0
46.68,0,-0.63926641317015,0
46.69,0,-0.633942829564782,0
46.7,0,-0.628628687372339,0
46.71,0,-0.623324569345403,0
46.72,0,-0.618031057136588,0
46.73,0,-0.612748731234762,0
46.74,0,-0.607478170901392,0
46.75,0,-0.602219954107027,0
46.76,0,-0.596974657467916,0
46.77,0,-0.591742856182785,0
46.78,0,-0.586525123969762,0
46.79,0,-0.581322033003465,0
46.8,0,-0.576134153852263,0
46.81,0,-0.570962055415708,0
46.82,0,-0.56580630486216,0
46.83,0,-0.560667467566584,0
46.84,0,-0.555546107048568,0
46.85,0,-0.550442784910518,0
46.86,0,-0.54535806077609,0
46.87,0,-0.540292492228814,0
46.88,0,-0.535246634750962,0
46.89,0,-0.530221041662634,0
46.9,0,-0.525216264061086,0
46.91,0,-0.520232850760303,0
46.92,0,-0.515271348230817,0
46.93,0,-0.510332300539791,0
46.94,0,-0.505416249291357,0
46.95,0,-0.500523733567228,0
46.96,0,-0.495655289867591,0
46.97,0,-0.490811452052278,0
46.98,0,-0.485992751282227,0
46.99,0,-0.48119971596124,0
47,0,-0.476432871678045,0
47.01,0,-0.471692741148663,0
47.02,0,-0.466979844159094,0
47.03,0,-0.462294697508324,0
47.04,0,-0.457637814951655,0
47.05,0,-0.453009707144374,0
47.06,0,-0.448410881585762,0
47.07,0,-0.443841842563442,0
47.08,0,-0.439303091098092,0
47.09,0,-0.434795124888502,0
47.1,0,-0.430318438257008,0
47.11,0,-0.425873522095285,0
47.12,0,-0.421460863810526,0
47.13,0,-0.417080947272,0
47.14,0,-0.412734252757992,0
47.15,0,-0.408421256903145,0
47.16,0,-0.404142432646201,0
47.17,0,-0.399898249178138,0
47.18,0,-0.395689171890733,0
47.19,0,-0.391515662325528,0
47.2,0,-0.387378178123225,0
47.21,0,-0.383277172973509,0
47.22,0,-0.379213096565302,0
47.23,0,-0.375186394537457,0
47.24,0,-0.371197508429895,0
47.25,0,-0.367246875635194,0
47.26,0,-0.363334929350632,0
47.27,0,-0.359462098530684,0
47.28,0,-0.355628807839997,0
47.29,0,-0.351835477606824,0
47.3,0,-0.348082523776939,0
47.31,0,-0.344370357868029,0
47.32,0,-0.340699386924578,0
47.33,0,-0.337070013473233,0
47.34,0,-0.333482635478676,0
47.35,0,-0.329937646299982,0
47.36,0,-0.326435434647499,0
47.37,0,-0.322976384540222,0
47.38,0,-0.319560875263695,0
47.39,0,-0.316189281328419,0
47.4,0,-0.312861972428797,0
47.41,0,-0.309579313402595,0
47.42,0,-0.306341664190946,0
47.43,0,-0.303149379798882,0
47.44,0,-0.300002810256413,0
47.45,0,-0.296902300580152,0
47.46,0,-0.293848190735484,0
47.47,0,-0.290840815599297,0
47.48,0,-0.287880504923263,0
47.49,0,-0.284967583297687,0
47.5,0,-0.282102370115918,0
47.51,0,-0.279285179539335,0
47.52,0,-0.2765163204629,0
47.53,0,-0.273796096481293,0
47.54,0,-0.271124805855628,0
47.55,0,-0.268502741480755,0
47.56,0,-0.265930190853141,0
47.57,0,-0.263407436039362,0
47.58,0,-0.260934753645168,0
47.59,0,-0.258512414785165,0
47.6,0,-0.256140685053089,0
47.61,0,-0.253819824492691,0
47.62,0,-0.251550087569222,0
47.63,0,-0.249331723141544,0
47.64,0,-0.247164974434841,0
47.65,0,-0.245050079013958,0
47.66,0,-0.242987268757355,0
47.67,0,-0.240976769831688,0
47.68,0,-0.239018802667015,0
47.69,0,-0.237113581932627,0
47.7,0,-0.235261316513522,0
47.71,0,-0.2334622094875,0
47.72,0,-0.231716458102903,0
47.73,0,-0.230024253756992,0
47.74,0,-0.228385781974966,0
47.75,0,-0.226801222389623,0
47.76,0,-0.225270748721671,0
47.77,0,-0.223794528760683,0
47.78,0,-0.222372724346706,0
47.79,0,-0.221005491352519,0
47.8,0,-0.219692979666548,0
47.81,0,-0.218435333176438,0
47.82,0,-0.217232689753278,0
47.83,0,-0.216085181236492,0
47.84,0,-0.214992933419387,0
47.85,0,-0.213956066035367,0
47.86,0,-0.212974692744808,0
47.87,0,-0.212048921122603,0
47.88,0,-0.211178852646369,0
47.89,0,-0.210364582685331,0
47.9,0,-0.209606200489865,0
47.91,0,-0.208903789181722,0
47.92,0,-0.208257425744918,0
47.93,0,-0.207667181017298,0
47.94,0,-0.207133119682774,0
47.95,0,-0.206655300264242,0
47.96,0,-0.206233775117168,0
47.97,0,-0.205868590423853,0
47.98,0,-0.205559786188375,0
47.99,0,-0.205307396232214,0
48,0,-0.20511144819054,0
48.01,0,-0.204971963509198,0
48.02,0,-0.204888957442358,0
48.03,0,-0.204862439050846,0
48.04,0,-0.204892411201166,0
48.05,0,-0.20497887056518,0
48.06,0,-0.205121807620488,0
48.07,0,-0.205321206651476,0
48.08,0,-0.205577045751042,0
48.09,0,-0.205889296823009,0
48.1,0,-0.206257925585209,0
48.11,0,-0.206682891573249,0
48.12,0,-0.207164148144957,0
48.13,0,-0.207701642485496,0
48.14,0,-0.208295315613169,0
48.15,0,-0.208945102385887,0
48.16,0,-0.20965093150832,0
48.17,0,-0.210412725539722,0
48.18,0,-0.211230400902427,0
48.19,0,-0.212103867891021,0
48.2,0,-0.213033030682181,0
48.21,0,-0.214017787345195,0
48.22,0,-0.215058029853137,0
48.23,0,-0.216153644094725,0
48.24,0,-0.217304509886835,0
48.25,0,-0.21851050098769,0
48.26,0,-0.219771485110703,0
48.27,0,-0.221087323938992,0
48.28,0,-0.222457873140555,0
48.29,0,-0.223882982384095,0
48.3,0,-0.225362495355519,0
48.31,0,-0.226896249775077,0
48.32,0,-0.228484077415165,0
48.33,0,-0.230125804118778,0
48.34,0,-0.231821249818611,0
48.35,0,-0.233570228556812,0
48.36,0,-0.235372548505376,0
48.37,0,-0.237228011987185,0
48.38,0,-0.239136415497693,0
48.39,0,-0.241097549727241,0
48.4,0,-0.24311119958402,0
48.41,0,-0.245177144217656,0
48.42,0,-0.247295157043439,0
48.43,0,-0.249465005767167,0
48.44,0,-0.25168645241063,0
48.45,0,-0.253959253337703,0
48.46,0,-0.256283159281076,0
48.47,0,-0.258657915369583,0
48.48,0,-0.261083261156161,0
48.49,0,-0.263558930646411,0
48.5,0,-0.266084652327772,0
48.51,0,-0.268660149199298,0
48.52,0,-0.271285138802036,0
48.53,0,-0.273959333250004,0
48.54,0,-0.276682439261765,0
48.55,0,-0.279454158192591,0
48.56,0,-0.282274186067211,0
48.57,0,-0.285142213613157,0
48.58,0,-0.288057926294672,0
48.59,0,-0.291021004347209,0
48.6,0,-0.2940311228125,0
48.61,0,-0.297087951574193,0
48.62,0,-0.300191155394053,0
48.63,0,-0.303340393948727,0
48.64,0,-0.306535321867069,0
48.65,0,-0.309775588768014,0
48.66,0,-0.313060839299001,0
48.67,0,-0.316390713174946,0
48.68,0,-0.319764845217753,0
48.69,0,-0.323182865396358,0
48.7,0,-0.326644398867312,0
48.71,0,-0.330149066015887,0
48.72,0,-0.333696482497706,0
48.73,0,-0.337286259280892,0
48.74,0,-0.340918002688731,0
48.75,0,-0.344591314442844,0
48.76,0,-0.348305791706863,0
48.77,0,-0.352061027130611,0
48.78,0,-0.355856608894767,0
48.79,0,-0.359692120756033,0
48.8,0,-0.363567142092777,0
48.81,0,-0.367481247951163,0
48.82,0,-0.371434009091746,0
48.83,0,-0.375424992036552,0
48.84,0,-0.379453759116606,0
48.85,0,-0.383519868519935,0
48.86,0,-0.38762287434001,0
48.87,0,-0.391762326624651,0
48.88,0,-0.395937771425368,0
48.89,0,-0.400148750847137,0
48.9,0,-0.404394803098622,0
48.91,0,-0.408675462542805,0
48.92,0,-0.412990259748058,0
48.93,0,-0.417338721539613,0
48.94,0,-0.421720371051456,0
48.95,0,-0.426134727778617,0
48.96,0,-0.430581307629864,0
48.97,0,-0.435059622980787,0
48.98,0,-0.439569182727273,0
48.99,0,-0.444109492339359,0
49,0,-0.448680053915458,0
49.01,0,-0.453280366236968,0
49.02,0,-0.457909924823226,0
49.03,0,-0.462568221986832,0
49.04,0,-0.467254746889325,0
49.05,0,-0.471968985597196,0
49.06,0,-0.476710421138248,0
49.07,0,-0.481478533558284,0
49.08,0,-0.486272799978128,0
49.09,0,-0.491092694650961,0
49.1,0,-0.495937689019974,0
49.11,0,-0.500807251776326,0
49.12,0,-0.505700848917413,0
49.13,0,-0.510617943805416,0
49.14,0,-0.515557997226158,0
49.15,0,-0.520520467448223,0
49.16,0,-0.525504810282369,0
49.17,0,-0.530510479141199,0
49.18,0,-0.535536925099097,0
49.19,0,-0.540583596952426,0
49.2,0,-0.545649941279965,0
49.21,0,-0.550735402503604,0
49.22,0,-0.555839422949259,0
49.23,0,-0.56096144290803,0
49.24,0,-0.566100900697575,0
49.25,0,-0.571257232723704,0
49.26,0,-0.576429873542177,0
49.27,0,-0.581618255920714,0
49.28,0,-0.58682181090119,0
49.29,0,-0.59203996786203,0
49.3,0,-0.59727215458078,0
49.31,0,-0.602517797296851,0
49.32,0,-0.607776320774441,0
49.33,0,-0.61304714836561,0
49.34,0,-0.618329702073513,0
49.35,0,-0.623623402615782,0
49.36,0,-0.628927669488047,0
49.37,0,-0.634241921027591,0
49.38,0,-0.639565574477135,0
49.39,0,-0.644898046048738,0
49.4,0,-0.650238750987813,0
49.41,0,-0.655587103637251,0
49.42,0,-0.66094251750164,0
49.43,0,-0.666304405311575,0
