29.69,0.203993122424417,-0.263440336164921,0.0321217526660267
29.7,0.206802935438007,-0.262014048588853,0.0314662378631121
29.71,0.209624934988689,-0.260637872226379,0.0308070974810336
29.72,0.212458724990849,-0.259311959860582,0.0301443989392169
29.73,0.215303907726616,-0.258036458774464,0.0294782100989716
29.74,0.218160083888917,-0.25681151073442,0.0288085992567463
29.75,0.221026852624726,-0.255637251974313,0.0281356351373251
29.76,0.223903811578474,-0.25451381318016,0.0274593868869671
29.77,0.226790556935628,-0.25344131947542,0.0267799240664892
29.78,0.229686683466442,-0.252419890406899,0.0260973166442923
29.79,0.232591784569856,-0.251449639931257,0.0254116349893325
29.8,0.23550545231756,-0.250530676402139,0.024722949864037
29.81,0.238427277498202,-0.24966310255791,0.0240313324171668
29.82,0.24135684966174,-0.248847015510012,0.0233368541766246
29.83,0.244293757163945,-0.248082506731934,0.0226395870422119
29.84,0.247237587211024,-0.247369662048806,0.0219396032783319
29.85,0.250187925904391,-0.246708561627606,0.0212369755066433
29.86,0.253144358285555,-0.24609927996799,0.0205317766986619
29.87,0.256106468381132,-0.245541885893749,0.0198240801683134
29.88,0.259073839247977,-0.245036442544877,0.0191139595644368
29.89,0.262046053018428,-0.244583007370278,0.0184014888632394
29.9,0.265022690945653,-0.24418163212108,0.0176867423607043
29.91,0.268003333449111,-0.243832362844592,0.0169697946649513
29.92,0.270987560160102,-0.243535239878875,0.0162507206885519
29.93,0.273974949967415,-0.243290297847941,0.0155295956407983
29.94,0.276965081063065,-0.243097565657587,0.014806495019929
29.95,0.279957530988114,-0.242957066491849,0.0140814946053101
29.96,0.282951876678571,-0.242868817810084,0.0133546704495736
29.97,0.285947694511368,-0.242832831344689,0.0126260988707144
29.98,0.288944560350403,-0.242849113099439,0.0118958564441455
29.99,0.291942049592657,-0.242917663348463,0.0111640199947127
30,0.294939737214357,-0.243038476635839,0.0104306665886701
30.01,0.297937197817205,-0.24321154177583,0.00969587352561692
30.02,0.300934005674657,-0.243436841853742,0.00895971833039571
30.03,0.303929734778245,-0.243714354227416,0.00822227874495438
30.04,0.30692395888394,-0.244044050529341,0.00748363272017143
30.05,0.309916251558549,-0.244425896669408,0.00674385840764609
30.06,0.312906186226152,-0.244859852838288,0.00600303415145392
30.07,0.315893336214557,-0.24534587351143,0.00526123847986876
30.08,0.318877274801774,-0.245883907453706,0.004518550097052
30.09,0.32185757526252,-0.246473897724663,0.00377504787471002
30.1,0.324833810914717,-0.24711578168442,0.00303081084372055
30.11,0.327805555166014,-0.247809491000179,0.00228591818572913
30.12,0.330772381560296,-0.24855495165337,0.00154044922471625
30.13,0.333733863824204,-0.249352083947418,0.000794483418536344
30.14,0.336689575913633,-0.250200802516132,4.81003504293337e-05
30.15,0.339639092060231,-0.251101016332726,-0.000698620279494178
30.16,0.342581986817873,-0.252052628719452,-0.00144559866279329
30.17,0.345517835109109,-0.253055537357865,-0.00219275489126173
30.18,0.348446212271596,-0.254109634299698,-0.00294000896551649
30.19,0.351366694104485,-0.25521480597837,-0.00368728080360916
30.2,0.354278856914781,-0.256370933221096,-0.00443449024965902
30.21,0.357182277563655,-0.25757789126163,-0.005181557082507
30.22,0.360076533512709,-0.258835549753611,-0.00592840102438953
30.23,0.362961202870196,-0.260143772784531,-0.00667494174963135
30.24,0.365835864437174,-0.261502418890315,-0.00742109889335622
30.25,0.368700097753604,-0.262911341070505,-0.00816679206021472
30.26,0.371553483144382,-0.264370386804066,-0.00891194083312807
30.27,0.374395601765296,-0.265879398065787,-0.00965646478204705
30.28,0.377226035648909,-0.2674382113433,-0.010400283472725
30.29,0.380044367750362,-0.269046657654693,-0.0111433164755039
30.3,0.382850181993092,-0.27070456256673,-0.0118854833741127
30.31,0.385643063314452,-0.272411746213677,-0.012626703774477
30.32,0.388422597711246,-0.274168023316715,-0.0133668973135383
30.33,0.391188372285157,-0.275973203203958,-0.0141059836680828
30.34,0.393939975288071,-0.277827089831062,-0.014843882563579
30.35,0.39667699616729,-0.27972948180243,-0.0155805137830211
30.36,0.399399025610634,-0.281680172392997,-0.0163157971757799
30.37,0.402105655591423,-0.283678949570615,-0.0170496526664583
30.38,0.404796479413325,-0.285725596019014,-0.0177820002637509
30.39,0.407471091755093,-0.287819889161349,-0.018512760069307
30.4,0.410129088715148,-0.289961601184326,-0.0192418522865959
30.41,0.412770067856042,-0.292150499062904,-0.0199691972297728
30.42,0.415393628248763,-0.294386344585579,-0.0206947153325454
30.43,0.417999370516898,-0.296668894380227,-0.0214183271570396
30.44,0.420586896880647,-0.298997899940528,-0.0221399534026628
30.45,0.423155811200673,-0.30137310765295,-0.0228595149149645
30.46,0.425705719021792,-0.303794258824299,-0.0235769326944936
30.47,0.4282362276165,-0.306261089709829,-0.0242921279056496
30.48,0.43074694602832,-0.308773331541905,-0.0250050218855288
30.49,0.433237485114984,-0.311330710559228,-0.0257155361527629
30.5,0.435707457591424,-0.313932948036606,-0.0264235924163497
30.51,0.438156478072587,-0.316579760315272,-0.0271291125844748
30.52,0.440584163116051,-0.31927085883375,-0.0278320187733235
30.53,0.442990131264452,-0.322005950159259,-0.0285322333158805
30.54,0.445374003087715,-0.324784736019657,-0.0292296787707188
30.55,0.447735401225071,-0.327606913335919,-0.0299242779307745
30.56,0.450073950426881,-0.330472174255143,-0.0306159538321077
30.57,0.452389277596232,-0.333380206184087,-0.0313046297626479
30.58,0.454681011830325,-0.336330691823227,-0.0319902292709234
30.59,0.456948784461642,-0.339323309201334,-0.0326726761747735
30.6,0.459192229098885,-0.34235773171057,-0.0333518945700415
30.61,0.461410981667682,-0.345433628142096,-0.0340278088392495
30.62,0.463604680451062,-0.348550662722184,-0.0347003436602515
30.63,0.465772966129695,-0.351708495148836,-0.0353694240148666
30.64,0.467915481821875,-0.354906780628905,-0.0360349751974879
30.65,0.470031873123274,-0.358145169915711,-0.0366969228236693
30.66,0.472121788146428,-0.361423309347149,-0.0373551928386874
30.67,0.474184877559977,-0.364740840884283,-0.0380097115260771
30.68,0.476220794627636,-0.368097402150428,-0.0386604055161418
30.69,0.478229195246913,-0.371492626470707,-0.039307201794435
30.7,0.480209737987547,-0.37492614291209,-0.0399500277102137
30.71,0.482162084129679,-0.378397576323894,-0.040588810984862
30.72,0.484085897701746,-0.381906547378759,-0.0412234797202839
30.73,0.485980845518087,-0.385452672614079,-0.041853962407265
30.74,0.487846597216277,-0.389035564473895,-0.0424801879338002
30.75,0.489682825294155,-0.392654831351238,-0.0431020855933893
30.76,0.491489205146575,-0.396310077630922,-0.0437195850932961
30.77,0.493265415101848,-0.400000903732781,-0.0443326165627735
30.78,0.495011136457887,-0.403726906155338,-0.0449411105612499
30.79,0.496726053518047,-0.407487677519922,-0.0455449980864799
30.8,0.498409853626653,-0.411282806615199,-0.0461442105826543
30.81,0.500062227204223,-0.415111878442134,-0.0467386799484717
30.82,0.501682867782362,-0.41897447425938,-0.0473283385451681
30.83,0.503271472038345,-0.422870171629064,-0.0479131192045065
30.84,0.504827739829371,-0.426798544462999,-0.0484929552367212
30.85,0.50635137422649,-0.430759163069289,-0.0490677804384211
30.86,0.5078420815482,-0.434751594199342,-0.049637529100446
30.87,0.509299571393704,-0.438775401095271,-0.0502021360156783
30.88,0.510723556675831,-0.442830143537684,-0.0507615364868082
30.89,0.512113753653613,-0.446915377893862,-0.05131566633405
30.9,0.513469881964516,-0.45103065716631,-0.0518644619028116
30.91,0.514791664656323,-0.455175531041688,-0.0524078600713124
30.92,0.516078828218657,-0.4593495459401,-0.0529457982581524
30.93,0.517331102614154,-0.463552245064756,-0.0534782144298282
30.94,0.518548221309274,-0.467783168451981,-0.054005047108198
30.95,0.519729921304745,-0.472041853021583,-0.0545262353778923
30.96,0.520875943165642,-0.476327832627561,-0.05504171889367
30.97,0.521986031051098,-0.480640638109159,-0.0555514378877204
30.98,0.523059932743635,-0.484979797342248,-0.0560553331769074
30.99,0.524097399678124,-0.489344835291045,-0.0565533461699582
31,0.525098186970361,-0.493735274060147,-0.0570454188745921
31.01,0.526062053445263,-0.498150632946885,-0.0575314939045921
31.02,0.526988761664671,-0.502590428493997,-0.0580115144868156
31.03,0.527878077954774,-0.507054174542599,-0.0584854244681439
31.04,0.528729772433126,-0.511541382285455,-0.0589531683223717
31.05,0.529543619035284,-0.51605156032055,-0.0594146911570315
31.06,0.53031939554103,-0.520584214704945,-0.059869938720157
31.07,0.531056883600206,-0.525138849008915,-0.0603188574069807
31.08,0.531755868758134,-0.529714964370367,-0.060761394266566
31.09,0.532416140480636,-0.534312059549523,-0.0611974970083749
31.1,0.533037492178638,-0.538929630983875,-0.0616271140087664
31.11,0.533619721232365,-0.543567172843395,-0.0620501943174293
31.12,0.53416262901512,-0.548224177085993,-0.0624666876637447
31.13,0.53466602091664,-0.55290013351323,-0.0628765444630797
31.14,0.535129706366038,-0.557594529826268,-0.063279715823011
31.15,0.535553498854317,-0.562306851682049,-0.0636761535494764
31.16,0.535937215956456,-0.56703658274971,-0.0640658101528555
31.17,0.536280679353076,-0.571783204767215,-0.0644486388539767
31.18,0.536583714851661,-0.576546197598205,-0.0648245935900507
31.19,0.53684615240736,-0.581325039289056,-0.0651936290205303
31.2,0.537067826143342,-0.586119206126139,-0.0655557005328938
31.21,0.537248574370719,-0.590928172693279,-0.0659107642483539
31.22,0.537388239608026,-0.595751411929404,-0.0662587770274884
31.23,0.537486668600261,-0.600588395186377,-0.0665996964757943
31.24,0.537543712337471,-0.605438592287006,-0.0669334809491636
31.25,0.537559226072906,-0.610301471583227,-0.0672600895592792
31.26,0.537533069340709,-0.615176500014451,-0.0675794821789326
31.27,0.537465105973163,-0.620063143166066,-0.0678916194472594
31.28,0.537355204117484,-0.624960865328098,-0.0681964627748949
31.29,0.537203236252157,-0.629869129554013,-0.0684939743490469
31.3,0.537009079202811,-0.634787397719659,-0.0687841171384865
31.31,0.536772614157647,-0.639715130582338,-0.0690668548984551
31.32,0.53649372668239,-0.644651787840013,-0.0693421521754876
31.33,0.536172306734791,-0.649596828190623,-0.0696099743121508
31.34,0.535808248678654,-0.654549709391522,-0.0698702874516966
31.35,0.535401451297408,-0.659509888319014,-0.0701230585426291
31.36,0.534951817807203,-0.664476821027996,-0.0703682553431845
31.37,0.534459255869538,-0.669449962811693,-0.0706058464257247
31.38,0.533923677603423,-0.674428768261479,-0.0708358011810422
31.39,0.533344999597063,-0.679412691326774,-0.0710580898225763
31.4,0.532723142919073,-0.684401185375024,-0.0712726833905409
31.41,0.532058033129212,-0.68939370325174,-0.0714795537559615
31.42,0.531349600288651,-0.694389697340599,-0.0716786736246227
31.43,0.530597778969749,-0.699388619623605,-0.0718700165409242
31.44,0.529802508265365,-0.704389921741287,-0.0720535568916455
31.45,0.52896373179768,-0.709393055052947,-0.0722292699096181
31.46,0.52808139772654,-0.714397470696937,-0.0723971316773056
31.47,0.527155458757319,-0.719402619650962,-0.0725571191302904
31.48,0.526185872148297,-0.724407952792409,-0.0727092100606663
31.49,0.525172599717555,-0.729412920958686,-0.0728533831203376
31.5,0.524115607849384,-0.734416975007569,-0.0729896178242225
31.51,0.523014867500204,-0.739419565877551,-0.0731178945533621
31.52,0.521870354204008,-0.744420144648181,-0.073238194557933
31.53,0.520682048077302,-0.749418162600398,-0.0733504999601644
31.54,0.519449933823574,-0.75441307127684,-0.0734547937571574
31.55,0.518174000737256,-0.759404322542126,-0.0735510598236084
31.56,0.516854242707213,-0.76439136864311,-0.0736392829144343
31.57,0.515490658219732,-0.769373662269094,-0.0737194486672993
31.58,0.514083250361021,-0.774350656611995,-0.0737915436050438
31.59,0.512632026819223,-0.779321805426458,-0.0738555551380147
31.6,0.511136999885928,-0.784286563089911,-0.0739114715662955
31.61,0.509598186457205,-0.789244384662557,-0.0739592820818375
31.62,0.508015608034135,-0.794194725947292,-0.073998976770491
31.63,0.506389290722849,-0.799137043549538,-0.0740305466139355
31.64,0.504719265234082,-0.804070794937003,-0.0740539834915099
31.65,0.503005566882223,-0.808995438499337,-0.0740692801819411
31.66,0.501248235583886,-0.813910433607694,-0.0740764303649713
31.67,0.499447315855975,-0.818815240674194,-0.0740754286228841
31.68,0.497602856813263,-0.82370932121126,-0.0740662704419274
31.69,0.495714912165476,-0.828592137890852,-0.0740489522136354
31.7,0.493783540213886,-0.833463154603566,-0.0740234712360467
31.71,0.491808803847409,-0.838321836517601,-0.0739898257148206
31.72,0.489790770538217,-0.843167650137596,-0.0739480147642496
31.73,0.487729512336843,-0.848000063363316,-0.0738980384081687
31.74,0.485625105866814,-0.852818545548189,-0.073839897580761
31.75,0.483477632318779,-0.857622567557687,-0.0737735941272597
31.76,0.481287177444149,-0.862411601827538,-0.073699130804546
31.77,0.47905383154825,-0.867185122421775,-0.0736165112816427
31.78,0.476777689482981,-0.871942605090606,-0.0735257401401031
31.79,0.474458850638988,-0.876683527328095,-0.073426822874296
31.8,0.472097418937345,-0.881407368429662,-0.0733197658915853
31.81,0.469693502820748,-0.886113609549385,-0.0732045765124049
31.82,0.467247215244226,-0.890801733757093,-0.073081262970229
31.83,0.464758673665359,-0.895471226095265,-0.0729498344114364
31.84,0.462228000034013,-0.900121573635696,-0.0728103008950705
31.85,0.459655320781595,-0.904752265535958,-0.0726626733924928
31.86,0.457040766809814,-0.909362793095626,-0.0725069637869328
31.87,0.454384473478972,-0.913952649812272,-0.0723431848729298
31.88,0.451686580595762,-0.91852133143722,-0.0721713503556717
31.89,0.448947232400593,-0.923068336031053,-0.0719914748502266
31.9,0.446166577554431,-0.927593164018873,-0.0718035738806692
31.91,0.443344769125165,-0.932095318245299,-0.0716076638791018
31.92,0.440481964573495,-0.936574304029202,-0.0714037621845692
31.93,0.437578325738345,-0.941029629218168,-0.0711918870418681
31.94,0.434634018821799,-0.945460804242691,-0.0709720576002512
31.95,0.431649214373568,-0.94986734217008,-0.0707442939120253
31.96,0.428624087274984,-0.954248758758071,-0.0705086169310435
31.97,0.425558816722524,-0.958604572508163,-0.0702650485110932
31.98,0.422453586210867,-0.962934304718632,-0.0700136114041768
31.99,0.419308583515484,-0.96723747953726,-0.0697543292586889
32,0.416124000674759,-0.971513624013738,-0.0694872266174871
32.01,0.412900033971656,-0.975762268151754,-0.0692123289158576
32.02,0.409636883914915,-0.97998294496077,-0.0689296624793767
32.03,0.406334755219795,-0.984175190507452,-0.0686392545216667
32.04,0.402993856788357,-0.988338543966777,-0.0683411331420466
32.05,0.39961440168929,-0.9924725476728,-0.0680353273230801
32.06,0.396196607137285,-0.996576747169069,-0.0677218669280167
32.07,0.392740694471957,-1.00065069125869,-0.0674007826981304
32.08,0.389246889136317,-1.00469393205406,-0.0670721062499538
32.09,0.385715420654797,-1.00870602502617,-0.0667358700724084
32.1,0.382146522610827,-1.01268652905363,-0.0663921075238312
32.11,0.378540432623977,-1.01663500647124,-0.0660408528288983
32.12,0.374897392326644,-1.02055102311827,-0.0656821410754449
32.13,0.371217647340315,-1.02443414838624,-0.065316008211183
32.14,0.367501447251387,-1.02828395526643,-0.0649424910403166
32.15,0.36374904558655,-1.03210002039689,-0.0645616272200537
32.16,0.359960699787748,-1.03588192410915,-0.064173455257018
32.17,0.3561366711867,-1.03962925047447,-0.063778014503557
32.18,0.352277224979005,-1.04334158734964,-0.0633753451539506
32.19,0.34838263019782,-1.04701852642248,-0.0629654882405175
32.2,0.34445315968711,-1.05065966325679,-0.0625484856296217
32.21,0.340489090074492,-1.05426459733697,-0.062124380017578
32.22,0.336490701743657,-1.0578329321122,-0.061693214926459
32.23,0.332458278806374,-1.06136427504009,-0.0612550346998006
32.24,0.328392109074099,-1.06485823763003,-0.0608098844982107
32.25,0.324292484029158,-1.068314435486,-0.0603578102948773
32.26,0.320159698795546,-1.07173248834898,-0.0598988588709796
32.27,0.315994052109306,-1.07511202013884,-0.0594330778110007
32.28,0.311795846288527,-1.07845265899586,-0.0589605154979434
32.29,0.30756538720293,-1.08175403732173,-0.0584812211084489
32.3,0.30330298424308,-1.08501579182009,-0.0579952446078187
32.31,0.299008950289196,-1.08823756353662,-0.0575026367449418
32.32,0.294683601679579,-1.09141899789862,-0.0570034490471252
32.33,0.29032725817866,-1.09455974475413,-0.0564977338148302
32.34,0.285940242944671,-1.09765945841056,-0.0559855441163142
32.35,0.281522882496931,-1.10071779767285,-0.0554669337821792
