47.59,0.526049841042918,-0.258765918221767,0.0393557068660523
47.6,0.529486536649092,-0.256388825613758,0.0385471811906168
47.61,0.532943663317555,-0.254062567727088,0.0377345718578444
47.62,0.536420835989358,-0.251787399796826,0.0369179723208861
47.63,0.539917667407674,-0.249563571455779,0.0360974764418604
47.64,0.543433768161278,-0.24739132670709,0.0352731784808888
47.65,0.546968746728247,-0.245270903897467,0.0344451730850921
47.66,0.550522209519899,-0.243202535691017,0.0336135552775504
47.67,0.554093760924951,-0.241186449043717,0.0327784204462277
47.68,0.557683003353901,-0.2392228651785,0.0319398643328617
47.69,0.561289537283626,-0.237311999560981,0.0310979830218211
47.7,0.564912961302183,-0.235454061875798,0.0302528729289314
47.71,0.56855287215382,-0.233649256003606,0.0294046307902697
47.72,0.572208864784192,-0.231897779998694,0.0285533536509313
47.73,0.575880532385757,-0.230199826067247,0.0276991388537683
47.74,0.579567466443378,-0.228555580546246,0.0268420840281021
47.75,0.583269256780097,-0.226965223883015,0.0259822870784108
47.76,0.586985491603093,-0.225428930615412,0.0251198461729926
47.77,0.590715757549816,-0.223946869352666,0.0242548597326077
47.78,0.594459639734286,-0.222519202756874,0.0233874264190988
47.79,0.598216721793558,-0.221146087525133,0.0225176451239916
47.8,0.601986585934344,-0.219827674372343,0.0216456149570775
47.81,0.605768812979786,-0.218564108014657,0.0207714352349793
47.82,0.609562982416382,-0.217355527153591,0.0198952054697012
47.83,0.613368672441051,-0.216202064460795,0.0190170253571645
47.84,0.617185460008335,-0.215103846563482,0.0181369947657298
47.85,0.621012920877733,-0.214060994030524,0.0172552137247093
47.86,0.624850629661162,-0.213073621359208,0.0163717824128663
47.87,0.628698159870539,-0.212141836962665,0.0154868011469086
47.88,0.632555083965482,-0.211265743157954,0.0146003703699715
47.89,0.636420973401109,-0.210445436154832,0.013712590640097
47.9,0.640295398675964,-0.209681006045174,0.0128235626187065
47.91,0.644177929380016,-0.208972536793084,0.0119333870590707
47.92,0.648068134242776,-0.208320106225659,0.0110421647947768
47.93,0.651965581181488,-0.207723786024441,0.0101499967281951
47.94,0.655869837349408,-0.207183641717536,0.00925698381894625
47.95,0.659780469184162,-0.206699732672409,0.00836322707236958
47.96,0.663697042456175,-0.206272112089355,0.00746882752799519
47.97,0.667619122317165,-0.205900826995645,0.0065738862480201
47.98,0.671546273348703,-0.205585918240352,0.00567850430579035
47.99,0.675478059610826,-0.205327420489854,0.00478278277429007
48,0.679414044690702,-0.205125362224009,0.00388682271463896
48.01,0.683353791751338,-0.204979765733021,0.00299072516459959
48.02,0.687296863580331,-0.204890647114973,0.00209459112709563
48.03,0.691242822638651,-0.204858016274044,0.00119852155874249
48.04,0.695191231109452,-0.204881876919404,0.000302617358391669
48.05,0.699141650946908,-0.204962226564794,-0.000593020644309982
48.06,0.703093643925069,-0.205099056528778,-0.00148829170034467
48.07,0.70704677168672,-0.205292351935677,-0.00238309515273048
48.08,0.711000595792259,-0.205542091717184,-0.0032773304479093
48.09,0.714954677768569,-0.205848248614656,-0.00417089714711456
48.1,0.718908579157886,-0.206210789182092,-0.00506369493771752
48.11,0.72286186156666,-0.206629673789774,-0.0059556236445507
48.12,0.726814086714399,-0.207104856628604,-0.00684658324120737
48.13,0.730764816482494,-0.20763628571511,-0.00773647386131558
48.14,0.734713612963016,-0.208223902897125,-0.00862519580978569
48.15,0.738660038507481,-0.208867643860155,-0.00951264957402994
48.16,0.742603655775583,-0.20956743813441,-0.0103987358351529
48.17,0.746544027783878,-0.210323209102519,-0.0112833554791114
48.18,0.750480717954424,-0.211134874007915,-0.0121664096078431
48.19,0.754413290163368,-0.212002343963896,-0.0130477995503616
48.2,0.758341308789471,-0.212925523963354,-0.0139274268738179
48.21,0.76226433876257,-0.213904312889181,-0.0148051933945264
48.22,0.766181945611975,-0.214938603525343,-0.0156810011889533
48.23,0.770093695514783,-0.216028282568619,-0.016554752604669
48.24,0.77399915534412,-0.217173230641015,-0.0174263502712594
48.25,0.777897892717287,-0.21837332230284,-0.0182956971111979
48.26,0.781789476043827,-0.219628426066443,-0.0191626963506761
48.27,0.785673474573485,-0.220938404410625,-0.020027251530391
48.28,0.789549458444072,-0.2223031137957,-0.0208892665162884
48.29,0.79341699872922,-0.223722404679224,-0.0217486455102618
48.3,0.797275667486023,-0.225196121532381,-0.0226052930608042
48.31,0.801125037802563,-0.226724102857022,-0.0234591140736126
48.32,0.804964683845313,-0.228306181203367,-0.0243100138221441
48.33,0.808794180906405,-0.229942183188349,-0.0251578979581217
48.34,0.812613105450773,-0.231631929514617,-0.0260026725219895
48.35,0.816421035163154,-0.233375234990185,-0.0268442439533151
48.36,0.82021754899494,-0.23517190854873,-0.0276825191011394
48.37,0.824002227210888,-0.237021753270526,-0.0285174052342717
48.38,0.827774651435672,-0.238924566404033,-0.0293488100515286
48.39,0.831534404700271,-0.240880139388116,-0.0301766416919171
48.4,0.835281071488203,-0.242888257874901,-0.0310008087447594
48.41,0.839014237781574,-0.244948701753277,-0.0318212202597583
48.42,0.842733491106968,-0.247061245173013,-0.0326377857570039
48.43,0.84643842058114,-0.249225656569521,-0.0334504152369173
48.44,0.850128616956541,-0.251441698689235,-0.0342590191901338
48.45,0.853803672666636,-0.253709128615619,-0.0350635086073216
48.46,0.857463181871039,-0.256027697795791,-0.035863794988937
48.47,0.86110674050044,-0.258397152067777,-0.0366597903549133
48.48,0.864733946301331,-0.260817231688365,-0.0374514072542838
48.49,0.868344398880519,-0.263287671361582,-0.0382385587747376
48.5,0.871937699749422,-0.265808200267775,-0.0390211585521056
48.51,0.875513452368153,-0.268378542093303,-0.0397991207797783
48.52,0.879071262189366,-0.270998415060826,-0.0405723602180523
48.53,0.882610736701883,-0.273667531960195,-0.0413407922034053
48.54,0.886131485474082,-0.27638560017994,-0.0421043326576984
48.55,0.889633120197044,-0.27915232173935,-0.0428628980973052
48.56,0.893115254727456,-0.281967393321141,-0.043616405642166
48.57,0.896577505130269,-0.284830506304706,-0.0443647730247665
48.58,0.900019489721097,-0.287741346799957,-0.0451079185990403
48.59,0.903440829108357,-0.290699595681733,-0.0458457613491936
48.6,0.906841146235153,-0.29370492862479,-0.0465782208984518
48.61,0.910220066420882,-0.296757016139362,-0.0473052175177268
48.62,0.913577217402577,-0.299855523607278,-0.0480266721342039
48.63,0.916912229375968,-0.303000111318658,-0.0487425063398477
48.64,0.920224735036258,-0.306190434509154,-0.0494526423998262
48.65,0.923514369618622,-0.309426143397753,-0.0501570032608516
48.66,0.92678077093841,-0.312706883225126,-0.0508555125594375
48.67,0.930023579431053,-0.316032294292525,-0.0515480946300719
48.68,0.933242438191674,-0.319402012001223,-0.0522346745133038
48.69,0.936436993014394,-0.322815666892489,-0.0529151779637442
48.7,0.939606892431331,-0.326272884688102,-0.0535895314579798
48.71,0.942751787751282,-0.32977328633138,-0.0542576622023984
48.72,0.945871333098094,-0.333316488028753,-0.0549194981409261
48.73,0.948965185448711,-0.336902101291838,-0.0555749679626741
48.74,0.952033004670899,-0.34052973298004,-0.0562240011094957
48.75,0.955074453560638,-0.344198985343655,-0.0568665277834523
48.76,0.958089197879183,-0.34790945606749,-0.0575024789541865
48.77,0.961076906389791,-0.351660738314971,-0.0581317863662038
48.78,0.964037250894097,-0.355452420772757,-0.0587543825460601
48.79,0.966969906268155,-0.35928408769584,-0.0593702008094548
48.8,0.969874550498128,-0.36315531895313,-0.05997917526823
48.81,0.972750864715616,-0.367065690073529,-0.0605812408372732
48.82,0.97559853323264,-0.371014772292469,-0.0611763332413241
48.83,0.978417243576256,-0.375002132598937,-0.0617643890216843
48.84,0.981206686522808,-0.379027333782945,-0.0623453455428298
48.85,0.983966556131809,-0.383089934483484,-0.0629191409989247
48.86,0.986696549779459,-0.387189489236913,-0.0634857144202358
48.87,0.989396368191774,-0.391325548525811,-0.0640450056794486
48.88,0.99206571547735,-0.395497658828272,-0.0645969554978818
48.89,0.994704299159731,-0.399705362667629,-0.0651415054516022
48.9,0.997311830209399,-0.403948198662628,-0.065678597977437
48.91,0.999888023075373,-0.408225701578019,-0.0662081763788853
48.92,1.00243259571641,-0.412537402375574,-0.0667301848319262
48.93,1.00494526963182,-0.416882828265517,-0.0672445683907238
48.94,1.00742576989186,-0.421261502758379,-0.067751272993229
48.95,1.00987382516775,-0.42567294571724,-0.0682502454666767
48.96,1.01228916776127,-0.430116673410388,-0.0687414335329782
48.97,1.01467153363395,-0.434592198564362,-0.0692247858140087
48.98,1.01702066243582,-0.439099030417388,-0.0697002518367885
48.99,1.01933629753381,-0.443636674773198,-0.0701677820385586
49,1.02161818603965,-0.448204634055224,-0.070627327771749
49.01,1.02386607883743,-0.45280240736116,-0.0710788413088398
49.02,1.02607973061063,-0.4574294905179,-0.0715222758471155
49.03,1.02825889986887,-0.462085376136819,-0.0719575855133101
49.04,1.03040334897404,-0.466769553669421,-0.0723847253681444
49.05,1.03251284416621,-0.471481509463326,-0.0728036514107544
49.06,1.03458715558889,-0.476220726818598,-0.0732143205830099
49.07,1.03662605731402,-0.480986686044411,-0.0736166907737238
49.08,1.03862932736645,-0.48577886451604,-0.0740107208227516
49.09,1.04059674774793,-0.490596736732174,-0.0743963705249795
49.1,1.04252810446074,-0.495439774372548,-0.074773600634203
49.11,1.04442318753083,-0.50030744635588,-0.0751423728668936
49.12,1.04628179103048,-0.505199218898112,-0.0755026499058541
49.13,1.04810371310056,-0.510114555570951,-0.0758543954037623
49.14,1.0498887559723,-0.515052917360696,-0.0761975739866032
49.15,1.0516367259886,-0.52001376272735,-0.0765321512569878
49.16,1.0533474336249,-0.52499654766401,-0.0768580937973605
49.17,1.05502069350954,-0.530000725756528,-0.0771753691730927
49.18,1.05665632444374,-0.535025748243434,-0.0774839459354641
49.19,1.058254149421,-0.540071064076119,-0.0777837936245304
49.2,1.05981399564614,-0.545136119979268,-0.0780748827718772
49.21,1.06133569455376,-0.550220360511534,-0.0783571849032607
49.22,1.06281908182634,-0.555323228126461,-0.0786306725411343
49.23,1.06426399741177,-0.56044416323362,-0.0788953192070612
49.24,1.06567028554045,-0.565582604259986,-0.0791510994240126
49.25,1.06703779474189,-0.570737987711527,-0.0793979887185516
49.26,1.06836637786085,-0.575909748234996,-0.0796359636229027
49.27,1.06965589207297,-0.581097318679941,-0.0798650016769066
49.28,1.07090619889994,-0.5863001301609,-0.0800850814298601
49.29,1.0721171642242,-0.591517612119794,-0.0802961824422415
49.3,1.07328865830305,-0.596749192388503,-0.0804982852873207
49.31,1.07442055578243,-0.601994297251612,-0.0806913715526546
49.32,1.07551273571008,-0.607252351509335,-0.0808754238414672
49.33,1.07656508154828,-0.612522778540599,-0.0810504257739151
49.34,1.07757748118603,-0.61780500036628,-0.0812163619882369
49.35,1.07854982695082,-0.623098437712598,-0.0813732181417887
49.36,1.07948201561986,-0.628402510074642,-0.0815209809119635
49.37,1.08037394843078,-0.633716635780037,-0.0816596379969958
49.38,1.0812255310919,-0.639040232052742,-0.0817891781166513
49.39,1.08203667379196,-0.644372715076962,-0.081909591012801
49.4,1.08280729120932,-0.649713500061179,-0.0820208674498809
49.41,1.08353730252079,-0.655062001302287,-0.0821229992152363
49.42,1.08422663140975,-0.66041763224983,-0.082215979119351
49.43,1.08487520607397,-0.665779805570333,-0.0822998009959625
49.44,1.08548295923283,-0.671147933211717,-0.0823744597020619
49.45,1.08604982813398,-0.676521426467792,-0.0824399511177789
49.46,1.08657575455966,-0.681899696042828,-0.0824962721461531
49.47,1.08706068483233,-0.687282152116181,-0.0825434207127906
49.48,1.08750456981995,-0.692668204406987,-0.0825813957654063
49.49,1.08790736494065,-0.6980572622389,-0.0826101972732523
49.5,1.08826903016693,-0.703448734604875,-0.0826298262264325
49.51,1.08858953002936,-0.708842030231989,-0.0826402846351034
49.52,1.08886883361977,-0.714236557646287,-0.0826415755285618
49.53,1.08910691459393,-0.719631725237658,-0.0826337029542187
49.54,1.08930375117372,-0.725026941324717,-0.0826166719764609
49.55,1.08945932614879,-0.7304216142197,-0.082590488675399
49.56,1.0895736268777,-0.735815152293361,-0.0825551601455039
49.57,1.08964664528862,-0.741206964039861,-0.0825106944941295
49.58,1.08967837787943,-0.746596458141638,-0.0824571008399256
49.59,1.08966882571736,-0.751983043534269,-0.082394389311137
49.6,1.08961799443811,-0.757366129471292,-0.0823225710437926
49.61,1.08952589424453,-0.762745125589,-0.0822416581797827
49.62,1.08939253990463,-0.768119441971194,-0.0821516638648259
49.63,1.08921795074928,-0.773488489213879,-0.0820526022463254
49.64,1.08900215066929,-0.778851678489914,-0.0819444884711155
49.65,1.08874516811194,-0.784208421613594,-0.081827338683098
49.66,1.08844703607719,-0.78955813110516,-0.0817011700207698
49.67,1.08810779211315,-0.794900220255235,-0.0815660006146409
49.68,1.08772747831124,-0.800234103189174,-0.0814218495845444
49.69,1.08730614130073,-0.805559194931325,-0.0812687370368384
49.7,1.08684383224286,-0.810874911469187,-0.0811066840614995
49.71,1.08634060682436,-0.816180669817464,-0.0809357127291098
49.72,1.08579652525055,-0.821475888082012,-0.0807558460877368
49.73,1.08521165223795,-0.826759985523657,-0.0805671081597067
49.74,1.0845860570063,-0.832032382621895,-0.080369523938272
49.75,1.08391981327018,-0.837292501138451,-0.0801631193841736
49.76,1.08321299923005,-0.842539764180705,-0.0799479214220982
49.77,1.08246569756289,-0.847773596264964,-0.0797239579370306
49.78,1.08167799541224,-0.852993423379583,-0.0794912577705029
49.79,1.08084998437786,-0.858198673047925,-0.0792498507167396
49.8,1.07998176050475,-0.863388774391151,-0.0789997675187001
49.81,1.07907342427183,-0.868563158190834,-0.0787410398640192
49.82,1.07812508058008,-0.873721256951395,-0.078473700380845
49.83,1.0771368387401,-0.878862504962346,-0.0781977826335765
49.84,1.07610881245935,-0.883986338360339,-0.0779133211184998
49.85,1.07504111982875,-0.889092195191016,-0.0776203512593247
49.86,1.07393388330889,-0.89417951547064,-0.0773189094026221
49.87,1.07278722971577,-0.89924774124752,-0.0770090328131613
49.88,1.07160129020594,-0.90429631666321,-0.076690759669151
49.89,1.07037620026131,-0.909324688013475,-0.0763641290573809
49.9,1.06911209967342,-0.914332303809028,-0.0760291809682676
49.91,1.06780913252717,-0.919318614836015,-0.0756859562908036
49.92,1.06646744718421,-0.924283074216258,-0.0753344968074106
49.93,1.06508719626578,-0.92922513746724,-0.074974845188698
49.94,1.06366853663503,-0.934144262561825,-0.0746070449881274
49.95,1.06221162937904,-0.939039909987712,-0.0742311406365829
49.96,1.06071663979017,-0.94391154280661,-0.0738471774368489
49.97,1.05918373734712,-0.948758626713132,-0.0734552015579954
49.98,1.05761309569542,-0.953580630093406,-0.0730552600296723
49.99,1.05600489262755,-0.958377024083378,-0.0726474007363124
50,1.05435931006247,-0.963147282626827,-0.0722316724112444
50.01,1.05267653402489,-0.967890882533064,-0.0718081246307175
50.02,1.05095675462391,-0.972607303534317,-0.071376807807836
50.03,1.0492001660313,-0.977296028342803,-0.0709377731864075
50.04,1.04740696645935,-0.981956542707463,-0.0704910728347034
50.05,1.04557735813821,-0.986588335470372,-0.0700367596391331
50.06,1.04371154729286,-0.991190898622802,-0.0695748872978334
50.07,1.04180974411958,-0.995763727360951,-0.0691055103141728
50.08,1.03987216276202,-1.00030632014131,-0.0686286839901719
50.09,1.03789902128688,-1.00481817873567,-0.0681444644198411
50.1,1.03589054165903,-1.00929880828579,-0.0676529084824362
50.11,1.03384694971636,-1.01374771735766,-0.0671540738356323
50.12,1.0317684751441,-1.0181644179954,-0.0666480189086172
50.13,1.02965535144875,-1.02254842577482,-0.0661348028951057
50.14,1.02750781593164,-1.02689925985651,-0.0656144857462745
50.15,1.02532610966195,-1.03121644303861,-0.0650871281636192
50.16,1.02311047744948,-1.03549950180916,-0.0645527915917348
50.17,1.02086116781689,-1.039747966398,-0.0640115382110192
50.18,1.01857843297158,-1.04396137082836,-0.0634634309303021
50.19,1.01626252877718,-1.04813925296791,-0.0629085333793992
50.2,1.0139137147246,-1.05228115457951,-0.0623469099015924
50.21,1.01153225390275,-1.05638662137141,-0.0617786255460385
50.22,1.00911841296879,-1.06045520304715,-0.0612037460601052
50.23,1.00667246211804,-1.06448645335491,-0.060622337881637
50.24,1.00419467505354,-1.06847993013646,-0.0600344681311504
50.25,1.0016853289551,-1.07243519537569,-0.0594402046039614
50.26,0.99914470444813,-1.07635181524663,-0.0588396157622441
50.27,0.996573085571982,-1.08022936016105,-0.0582327707270223
50.28,0.993970759747977,-1.08406740481556,-0.0576197392700959
