39.54,-0.627012185691059,-1.09601134577279,0.0358017105609607
39.55,-0.630083126709468,-1.09334411612947,0.0365432477951106
39.56,-0.633128407753798,-1.09063597667601,0.0372805925300488
39.57,-0.636147619734961,-1.08788722536026,0.0380136631911744
39.58,-0.639140355994171,-1.08509816457478,0.0387423786897394
39.59,-0.642106212348648,-1.08226910112346,0.0394666584318501
39.6,-0.64504478713706,-1.07940034618782,0.0401864223274125
39.61,-0.647955681264682,-1.07649221529266,0.0409015907990182
39.62,-0.650838498248278,-1.07354502827139,0.0416120847907716
39.63,-0.653692844260711,-1.07055910923076,0.0423178257770567
39.64,-0.656518328175242,-1.06753478651525,0.0430187357712431
39.65,-0.65931456160956,-1.06447239267087,0.0437147373343287
39.66,-0.662081158969492,-1.06137226440858,0.0444057535835207
39.67,-0.664817737492424,-1.05823474256726,0.0450917082007513
39.68,-0.667523917290404,-1.0550601720762,0.0457725254411292
39.69,-0.670199321392942,-1.05184890191713,0.0464481301413242
39.7,-0.672843575789481,-1.04860128508584,0.047118447727886
39.71,-0.675456309471552,-1.04531767855336,0.0477834042254945
39.72,-0.678037154474601,-1.0419984432267,0.048442926265141
39.73,-0.680585745919484,-1.03864394390914,0.0490969410922412
39.74,-0.683101722053621,-1.03525454926011,0.0497453765746756
39.75,-0.685584724291816,-1.0318306317547,0.0503881612107607
39.76,-0.688034397256728,-1.02837256764264,0.0510252241371459
39.77,-0.690450388818987,-1.02488073690698,0.0516564951366388
39.78,-0.692832350136964,-1.02135552322231,0.0522819046459555
39.79,-0.695179935696176,-1.01779731391256,0.0529013837633966
39.8,-0.697492803348329,-1.01420649990846,0.0535148642564468
39.81,-0.699770614349995,-1.01058347570458,0.0541222785692988
39.82,-0.70201303340091,-1.00692863931592,0.0547235598302996
39.83,-0.704219728681908,-1.00324239223424,0.0553186418593175
39.84,-0.706390371892459,-0.999525139383908,0.0559074591750322
39.85,-0.708524638287837,-0.995777289077405,0.0564899470021429
39.86,-0.710622206715888,-0.991999252970484,0.0570660412784976
39.87,-0.712682759653411,-0.988191446016938,0.0576356786621397
39.88,-0.714705983242138,-0.984354286423013,0.0581987965382732
39.89,-0.716691567324318,-0.980488195601477,0.0587553330261452
39.9,-0.718639205477888,-0.976593598125332,0.0593052269858436
39.91,-0.720548595051245,-0.972670921681179,0.059848418025012
39.92,-0.722419437197599,-0.968720597022254,0.0603848465054782
39.93,-0.724251436908904,-0.964743057921123,0.0609144535497972
39.94,-0.726044303049385,-0.960738741122049,0.0614371810477084
39.95,-0.727797748388622,-0.956708086293037,0.0619529716625041
39.96,-0.72951148963422,-0.952651535977561,0.0624617688373116
39.97,-0.731185247464038,-0.948569535545976,0.0629635168012855
39.98,-0.732818746557991,-0.944462533146628,0.0634581605757113
39.99,-0.734411715629409,-0.940330979656652,0.0639456459800187
40,-0.735963887455951,-0.936175328632486,0.0644259196377049
40.01,-0.737474998910079,-0.93199603626008,0.0648989289821657
40.02,-0.738944790989084,-0.927793561304831,0.0653646222624356
40.03,-0.740373008844651,-0.923568365061232,0.065822948548835
40.04,-0.741759401811975,-0.919320911302243,0.0662738577385242
40.05,-0.743103723438422,-0.915051666228402,0.0667173005609641
40.06,-0.744405731511718,-0.910761098416663,0.0671532285832819
40.07,-0.745665188087679,-0.906449678768979,0.0675815942155429
40.08,-0.746881859517472,-0.902117880460637,0.0680023507159259
40.09,-0.748055516474406,-0.89776617888834,0.0684154521958037
40.1,-0.749185933980246,-0.893395051618047,0.0688208536247256
40.11,-0.750272891431049,-0.889004978332589,0.0692185108353043
40.12,-0.751316172622524,-0.884596440779038,0.0696083805280044
40.13,-0.752315565774907,-0.880169922715868,0.069990420275833
40.14,-0.753270863557351,-0.875725909859887,0.0703645885289318
40.15,-0.754181863111823,-0.871264889832964,0.0707308446190702
40.16,-0.755048366076519,-0.866787352108543,0.071089148764038
40.17,-0.755870178608779,-0.862293787957962,0.0714394620719397
40.18,-0.756647111407502,-0.857784690396576,0.0717817465453869
40.19,-0.757378979735074,-0.853260554129687,0.0721159650855904
40.2,-0.758065603438787,-0.848721875498296,0.0724420814963508
40.21,-0.758706806971753,-0.844169152424678,0.0727600604879475
40.22,-0.759302419413314,-0.839602884357782,0.0730698676809256
40.23,-0.759852274488951,-0.835023572218469,0.0733714696097795
40.24,-0.760356210589671,-0.83043171834459,0.0736648337265348
40.25,-0.760814070790886,-0.825827826435913,0.0739499284042259
40.26,-0.761225702870786,-0.8212124014989,0.0742267229402701
40.27,-0.761590959328176,-0.816585949791344,0.0744951875597383
40.28,-0.761909697399819,-0.811948978766873,0.0747552934185201
40.29,-0.762181779077234,-0.807301997019323,0.0750070126063859
40.3,-0.762407071122992,-0.802645514226987,0.075250318149942
40.31,-0.762585445086473,-0.797980041096755,0.0754851840154825
40.32,-0.762716777319104,-0.793306089308131,0.075711585111734
40.33,-0.762800948989072,-0.788624171457158,0.0759294972924948
40.34,-0.762837846095499,-0.783934801000238,0.0761388973591689
40.35,-0.762827359482093,-0.779238492197858,0.0763397630631922
40.36,-0.762769384850266,-0.774535760058238,0.0765320731083532
40.37,-0.762663822771712,-0.769827120280893,0.0767158071530062
40.38,-0.76251057870046,-0.765113089200122,0.0768909458121776
40.39,-0.762309562984382,-0.760394183728431,0.0770574706595654
40.4,-0.762060690876163,-0.755670921299895,0.0772153642294299
40.41,-0.76176388254374,-0.750943819813465,0.0773646100183788
40.42,-0.761419063080192,-0.746213397576224,0.0775051924870422
40.43,-0.761026162513092,-0.741480173246602,0.0776370970616417
40.44,-0.760585115813319,-0.736744665777558,0.0777603101354498
40.45,-0.760095862903318,-0.732007394359722,0.077874819070142
40.46,-0.759558348664831,-0.727268878364527,0.07798061219704
40.47,-0.758972522946063,-0.72252963728731,0.0780776788182468
40.48,-0.758338340568323,-0.71779019069041,0.0781660092076731
40.49,-0.757655761332097,-0.713051058146255,0.0782455946119548
40.5,-0.756924750022593,-0.708312759180457,0.0783164272512621
40.51,-0.756145276414725,-0.703575813214908,0.0783785003199998
40.52,-0.755317315277553,-0.698840739510891,0.0784318079873985
40.53,-0.754440846378175,-0.694108057112208,0.0784763453979971
40.54,-0.753515854485065,-0.689378284788345,0.0785121086720166
40.55,-0.752542329370867,-0.684651940977652,0.0785390949056244
40.56,-0.751520265814634,-0.679929543730575,0.0785573021710906
40.57,-0.750449663603521,-0.675211610652925,0.0785667295168347
40.58,-0.749330527533919,-0.670498658849201,0.0785673769673634
40.59,-0.748162867412051,-0.66579120486597,0.0785592455231006
40.6,-0.746946698054003,-0.661089764635306,0.0785423371601069
40.61,-0.745682039285218,-0.656394853418306,0.0785166548296922
40.62,-0.744368915939427,-0.651706985748668,0.0784822024579186
40.63,-0.743007357857035,-0.647026675376369,0.0784389849449948
40.64,-0.74159739988296,-0.642354435211414,0.0783870081645626
40.65,-0.740139081863913,-0.637690777267687,0.0783262789628745
40.66,-0.738632448645137,-0.633036212606902,0.0782568051578637
40.67,-0.737077550066587,-0.628391251282656,0.0781785955381051
40.68,-0.735474440958572,-0.623756402284599,0.0780916598616696
40.69,-0.733823181136836,-0.619132173482719,0.0779960088548696
40.7,-0.732123835397102,-0.614519071571753,0.0778916542108973
40.71,-0.73037647350906,-0.609917602015728,0.0777786085883558
40.72,-0.728581170209813,-0.605328268992638,0.0776568856096828
40.73,-0.726738005196776,-0.600751575339263,0.0775264998594668
40.74,-0.724847063120027,-0.59618802249614,0.0773874668826578
40.75,-0.722908433574115,-0.591638110452684,0.07723980318267
40.76,-0.720922211089327,-0.587102337692474,0.0770835262193791
40.77,-0.718888495122408,-0.582581201138701,0.0769186544070134
40.78,-0.716807390046742,-0.578075196099793,0.0767452071119386
40.79,-0.71467900514199,-0.573584816215215,0.0765632046503379
40.8,-0.712503454583194,-0.569110553401454,0.0763726682857865
40.81,-0.710280857429336,-0.564652897798197,0.0761736202267206
40.82,-0.708011337611361,-0.560212337714704,0.0759660836238031
40.83,-0.705695023919673,-0.555789359576379,0.0757500825671837
40.84,-0.703332049991083,-0.551384447871552,0.0755256420836559
40.85,-0.700922554295236,-0.546998085098479,0.0752927881337102
40.86,-0.698466680120501,-0.542630751712552,0.0750515476084838
40.87,-0.695964575559331,-0.538282926073745,0.0748019483266075
40.88,-0.693416393493098,-0.533955084394279,0.0745440190309508
40.89,-0.690822291576398,-0.529647700686534,0.0742777893852641
40.9,-0.688182432220834,-0.525361246711197,0.074003289970719
40.91,-0.685496982578276,-0.521096191925664,0.0737205522823487
40.92,-0.682766114523598,-0.516853003432688,0.073429608725386
40.93,-0.679990004636898,-0.51263214592929,0.0731304926115017
40.94,-0.677168834185198,-0.508434081655938,0.0728232381549432
40.95,-0.674302789103632,-0.504259270345992,0.072507880468573
40.96,-0.671392059976122,-0.500108169175423,0.0721844555598086
40.97,-0.668436842015535,-0.495981232712824,0.0718530003264638
40.98,-0.665437335043343,-0.49187891286969,0.0715135525524917
40.99,-0.662393743468768,-0.487801658851011,0.0711661509036309
41,-0.659306276267425,-0.483749917106144,0.0708108349229531
41.01,-0.656175146959464,-0.47972413128,0.0704476450263165
41.02,-0.653000573587214,-0.475724742164537,0.0700766224977208
41.03,-0.649782778692327,-0.471752187650559,0.0696978094845687
41.04,-0.646521989292429,-0.467806902679847,0.0693112489928313
41.05,-0.64321843685728,-0.463889319197603,0.0689169848821198
41.06,-0.639872357284445,-0.459999866105228,0.0685150618606632
41.07,-0.636483990874475,-0.456138969213433,0.0681055254801934
41.08,-0.633053582305613,-0.452307051195691,0.0676884221307364
41.09,-0.629581380608005,-0.448504531542033,0.0672637990353135
41.1,-0.626067639137451,-0.444731826513194,0.0668317042445497
41.11,-0.622512615548661,-0.440989349095112,0.0663921866311918
41.12,-0.61891657176806,-0.437277508953786,0.0659452958845365
41.13,-0.615279773966103,-0.433596712390505,0.0654910825047696
41.14,-0.611602492529141,-0.429947362297437,0.0650295977972151
41.15,-0.607885002030813,-0.426329858113599,0.0645608938664981
41.16,-0.604127581202985,-0.422744595781205,0.0640850236106182
41.17,-0.600330512906228,-0.419191967702393,0.0636020407149381
41.18,-0.596494084099845,-0.415672362696349,0.0631119996460848
41.19,-0.592618585811446,-0.412186165956817,0.0626149556457662
41.2,-0.588704313106083,-0.408733759010007,0.0621109647245026
41.21,-0.584751565054929,-0.405315519672915,0.061600083655275
41.22,-0.580760644703531,-0.401931822012033,0.0610823699670894
41.23,-0.57673185903962,-0.39858303630249,0.0605578819384591
41.24,-0.572665518960487,-0.395269528987589,0.0600266785908056
41.25,-0.568561939239935,-0.391991662638785,0.0594888196817781
41.26,-0.564421438494799,-0.388749795916069,0.0589443656984931
41.27,-0.560244339151053,-0.385544283528791,0.0583933778506943
41.28,-0.556030967409493,-0.382375476196919,0.0578359180638347
41.29,-0.551781653211005,-0.379243720612724,0.0572720489720799
41.3,-0.547496730201428,-0.376149359402918,0.0567018339112353
41.31,-0.543176535696006,-0.373092731091233,0.0561253369115961
41.32,-0.53882141064344,-0.370074170061447,0.0555426226907233
41.33,-0.534431699589542,-0.367094006520872,0.0549537566461437
41.34,-0.530007750640493,-0.364152566464291,0.0543588048479773
41.35,-0.525549915425709,-0.361250171638364,0.053757834031491
41.36,-0.521058549060326,-0.358387139506492,0.0531509115895812
41.37,-0.516534010107301,-0.355563783214161,0.0525381055651841
41.38,-0.51197666053913,-0.352780411554747,0.0519194846436167
41.39,-0.507386865699199,-0.35003732893581,0.0512951181448477
41.4,-0.502764994262763,-0.347334835345859,0.0506650760157004
41.41,-0.498111418197563,-0.344673226321605,0.0500294288219872
41.42,-0.493426512724071,-0.342052792915705,0.0493882477405781
41.43,-0.488710656275398,-0.339473821664995,0.048741604551403
41.44,-0.483964230456832,-0.336936594559211,0.0480895716293885
41.45,-0.479187620005038,-0.334441389010221,0.0474322219363318
41.46,-0.474381212746916,-0.331988477821751,0.0467696290127104
41.47,-0.469545399558111,-0.329578129159614,0.0461018669694301
41.48,-0.464680574321206,-0.327210606522452,0.0454290104795117
41.49,-0.459787133883567,-0.324886168712987,0.0447511347697169
41.5,-0.454865478014879,-0.32260506980979,0.0440683156121161
41.51,-0.449916009364354,-0.320367559139556,0.0433806293155957
41.52,-0.444939133417624,-0.318173881249918,0.0426881527173101
41.53,-0.439935258453332,-0.316024275882767,0.0419909631740754
41.54,-0.434904795499404,-0.313918977948108,0.0412891385537089
41.55,-0.429848158289033,-0.311858217498442,0.0405827572263134
41.56,-0.424765763216362,-0.309842219703685,0.0398718980555076
41.57,-0.419658029291876,-0.307871204826611,0.0391566403896044
41.58,-0.414525378097507,-0.305945388198842,0.0384370640527382
41.59,-0.409368233741462,-0.304064980197378,0.0377132493359398
41.6,-0.404187022812774,-0.302230186221661,0.0369852769881635
41.61,-0.398982174335578,-0.300441206671194,0.0362532282072649
41.62,-0.393754119723126,-0.298698236923701,0.0355171846309308
41.63,-0.388503292731541,-0.297001467313837,0.0347772283275629
41.64,-0.383230129413312,-0.295351083112456,0.0340334417871165
41.65,-0.377935068070542,-0.29374726450643,0.0332859079118931
41.66,-0.372618549207949,-0.292190186579017,0.0325347100072918
41.67,-0.367281015485626,-0.290680019290804,0.0317799317725159
41.68,-0.361922911671569,-0.289216927461194,0.03102165729124
41.69,-0.356544684593976,-0.287801070750469,0.0302599710222355
41.7,-0.351146783093314,-0.28643260364241,0.0294949577899576
41.71,-0.345729657974176,-0.285111675427484,0.0287267027750936
41.72,-0.340293761956922,-0.283838430186605,0.0279552915050742
41.73,-0.334839549629106,-0.282613006775458,0.0271808098445484
41.74,-0.32936747739671,-0.281435538809403,0.0264033439858242
41.75,-0.32387800343517,-0.280306154648942,0.0256229804392736
41.76,-0.318371587640217,-0.279224977385774,0.0248398060237069
41.77,-0.312848691578529,-0.278192124829415,0.0240539078567133
41.78,-0.307309778438199,-0.2772077094944,0.0232653733449714
41.79,-0.301755312979036,-0.276271838588073,0.0224742901745305
41.8,-0.29618576148268,-0.275384613998942,0.0216807463010625
41.81,-0.290601591702571,-0.274546132285627,0.0208848299400866
41.82,-0.285003272813742,-0.273756484666392,0.0200866295571679
41.83,-0.279391275362471,-0.273015757009252,0.0192862338580899
41.84,-0.273766071215775,-0.272324029822678,0.0184837317790035
41.85,-0.268128133510768,-0.271681378246875,0.0176792124765528
41.86,-0.262477936603881,-0.271087872045662,0.016872765317978
41.87,-0.256815956019947,-0.270543575598925,0.0160644798711983
41.88,-0.251142668401161,-0.270048547895673,0.0152544458948749
41.89,-0.245458551455929,-0.269602842527672,0.0144427533284545
41.9,-0.239764083907584,-0.269206507683682,0.0136294922821959
41.91,-0.234059745443014,-0.268859586144269,0.0128147530271798
41.92,-0.228346016661171,-0.268562115277227,0.011998625985303
41.93,-0.22262337902149,-0.268314127033578,0.0111812017192588
41.94,-0.216892314792217,-0.268115647944171,0.0103625709225039
41.95,-0.211153306998643,-0.267966699116869,0.00954282440921273
41.96,-0.205406839371272,-0.267867296234342,0.00872205310422181
41.97,-0.199653396293895,-0.267817449552434,0.00790034803296345
41.98,-0.193893462751617,-0.267817163899141,0.00707780031139107
41.99,-0.1881275242788,-0.267866438674172,0.00625450113589674
42,-0.182356066906964,-0.267965267849111,0.00543054177322233
42.01,-0.176579577112629,-0.268113639968164,0.00460601355036514
42.02,-0.17079854176511,-0.268311538149511,0.00378100784447936
42.03,-0.165013448074281,-0.268558940087242,0.00295561607277424
42.04,-0.159224783538291,-0.268855818053891,0.00212992968241035
42.05,-0.153433035891263,-0.269202138903559,0.00130404014039479
42.06,-0.147638693050963,-0.269597864075638,0.000478038923476642
42.07,-0.141842243066456,-0.270042949599116,-0.000347982491956296
42.08,-0.13604417406575,-0.270537346097482,-0.00117393263997837
42.09,-0.130244974203432,-0.271080998794218,-0.00199972007522341
42.1,-0.124445131608308,-0.271673847518888,-0.00282525338297739
42.11,-0.118645134331044,-0.272315826713804,-0.00365044118926544
42.12,-0.112845470291825,-0.273006865441296,-0.00447519217093184
42.13,-0.107046627228027,-0.27374688739156,-0.00529941506571223
42.14,-0.101249092641915,-0.274535810891099,-0.00612301868229655
42.15,-0.0954533537483659,-0.275373548911746,-0.00694591191038197
42.16,-0.0896598974226332,-0.276260009080278,-0.00776800373071438
42.17,-0.0838692101481458,-0.27719509368861,-0.00858920322511762
42.18,-0.0780817779643565,-0.278178699704574,-0.00940941958650908
42.19,-0.0722980864146426,-0.279210718783283,-0.0102285621289008
42.2,-0.0665186204942626,-0.280291037279066,-0.0110465402973848
42.21,-0.0607438645983788,-0.281419536258,-0.0118632636781018
42.22,-0.0549743024701474,-0.282596091510999,-0.0126786420081916
42.23,-0.0492104171488848,-0.283820573567502,-0.0134925851857252
42.24,-0.0434526909183138,-0.285092847709714,-0.0143050032796161
42.25,-0.0377016052548974,-0.28641277398744,-0.0151158065395111
42.26,-0.0319576407762637,-0.28778020723348,-0.0159249054056581
42.27,-0.0262212771897291,-0.289194997079596,-0.0167322105187517
