39.52,2.7333976631988,-0.656562753241291,-0.000508238004354887
39.53,2.73508374309969,-0.657514610758757,-0.00089391114860967
39.54,2.73676772172747,-0.658484585360363,-0.00128043267107745
39.55,2.73844937410429,-0.659472634996177,-0.00166775097288143
39.56,2.74012847346982,-0.660478714874571,-0.00205581429110985
39.57,2.74180479134615,-0.661502777456054,-0.00244457070423232
39.58,2.74347809760367,-0.662544772447331,-0.0028339681375252
39.59,2.7451481605282,-0.663604646795601,-0.00322395436850565
39.6,2.74681474688911,-0.664682344683087,-0.00361447703237377
39.61,2.74847762200852,-0.665777807521811,-0.00400548362746246
39.62,2.75013654983147,-0.666890973948602,-0.00439692152069441
39.63,2.75179129299714,-0.668021779820359,-0.0047887379530459
39.64,2.7534416129109,-0.669170158209553,-0.00518088004501695
39.65,2.75508726981738,-0.670336039399981,-0.00557329480210721
39.66,2.75672802287428,-0.671519350882773,-0.00596592912029742
39.67,2.75836363022714,-0.672720017352658,-0.00635872979153587
39.68,2.75999384908483,-0.673937960704478,-0.0067516435092294
39.69,2.76161843579581,-0.675173100029974,-0.00714461687373872
39.7,2.76323714592514,-0.676425351614831,-0.00753759639787751
39.71,2.76484973433214,-0.67769462893599,-0.00793052851241496
39.72,2.76645595524876,-0.678980842659227,-0.00832335957158141
39.73,2.76805556235847,-0.680283900637016,-0.00871603585857673
39.74,2.76964830887583,-0.681603707906653,-0.00910850359108102
39.75,2.77123394762656,-0.682940166688669,-0.00950070892676744
39.76,2.77281223112806,-0.684293176385523,-0.00989259796881668
39.77,2.7743829116705,-0.685662633580581,-0.0102841167714329
39.78,2.77594574139827,-0.687048432037379,-0.0106752113453606
39.79,2.77750047239181,-0.688450462699186,-0.0110658276634029
39.8,2.77904685674986,-0.689868613688853,-0.0114559116659391
39.81,2.78058464667199,-0.69130277030897,-0.0118454092664444
39.82,2.78211359454141,-0.692752815042315,-0.0122342663570074
39.83,2.78363345300802,-0.694218627552615,-0.0126224288138496
39.84,2.78514397507173,-0.695700084685612,-0.0130098425028429
39.85,2.78664491416585,-0.697197060470442,-0.0133964532850268
39.86,2.78813602424073,-0.698709426121331,-0.0137822070221254
39.87,2.7896170598474,-0.700237050039604,-0.0141670495820623
39.88,2.79108777622137,-0.701779797816022,-0.0145509268444751
39.89,2.79254792936638,-0.703337532233442,-0.0149337847062283
39.9,2.79399727613819,-0.704910113269807,-0.0153155690869242
39.91,2.79543557432834,-0.706497398101467,-0.0156962259344126
39.92,2.79686258274779,-0.708099241106837,-0.0160757012302984
39.93,2.79827806131049,-0.709715493870394,-0.0164539409954478
39.94,2.7996817711168,-0.711346005187023,-0.0168308912954912
39.95,2.80107347453675,-0.712990621066697,-0.0172064982463253
39.96,2.80245293529304,-0.714649184739522,-0.0175807080196123
39.97,2.80381991854382,-0.716321536661124,-0.0179534668482767
39.98,2.80517419096525,-0.718007514518402,-0.0183247210320001
39.99,2.80651552083368,-0.719706953235638,-0.0186944169427132
40,2.8078436781075,-0.721419684980972,-0.0190625010300853
40.01,2.80915843450865,-0.723145539173246,-0.0194289198270122
40.02,2.8104595636037,-0.724884342489217,-0.0197936199550998
40.03,2.81174684088453,-0.726635918871154,-0.0201565481301471
40.04,2.81302004384849,-0.728400089534804,-0.0205176511676256
40.05,2.8142789520781,-0.730176672977744,-0.0208768759881558
40.06,2.81552334732023,-0.731965484988125,-0.0212341696229824
40.07,2.81675301356471,-0.733766338653794,-0.0215894792194461
40.08,2.81796773712235,-0.735579044371822,-0.0219427520464532
40.09,2.81916730670237,-0.73740340985842,-0.0222939354999427
40.1,2.82035151348916,-0.739239240159259,-0.0226429771083511
40.11,2.82152015121839,-0.741086337660192,-0.0229898245380753
40.12,2.82267301625244,-0.742944502098386,-0.0233344255989323
40.13,2.82380990765506,-0.744813530573863,-0.0236767282496177
40.14,2.82493062726528,-0.746693217561451,-0.0240166806031616
40.15,2.82603497977063,-0.748583354923165,-0.0243542309323828
40.16,2.82712277277944,-0.750483731920989,-0.0246893276753404
40.17,2.82819381689235,-0.752394135230105,-0.0250219194407845
40.18,2.82924792577305,-0.75431434895253,-0.0253519550136047
40.19,2.83028491621799,-0.756244154631196,-0.0256793833602768
40.2,2.8313046082253,-0.758183331264458,-0.0260041536343086
40.21,2.83230682506274,-0.760131655321039,-0.0263262151816833
40.22,2.83329139333472,-0.762088900755421,-0.0266455175463029
40.23,2.8342581430483,-0.764054839023672,-0.0269620104754293
40.24,2.83520690767824,-0.766029239099722,-0.0272756439251251
40.25,2.83613752423103,-0.76801186749209,-0.027586368065693
40.26,2.83704983330781,-0.770002488261062,-0.0278941332871145
40.27,2.83794367916634,-0.772000863036319,-0.0281988902044886
40.28,2.83881890978177,-0.774006751035037,-0.0285005896634685
40.29,2.83967537690639,-0.776019909080426,-0.0287991827456997
40.3,2.8405129361282,-0.778040091620754,-0.029094620774256
40.31,2.84133144692838,-0.780067050748821,-0.029386855319077
40.32,2.84213077273752,-0.78210053622191,-0.0296758382024041
40.33,2.84291078099078,-0.784140295482207,-0.0299615215042177
40.34,2.84367134318172,-0.786186073677687,-0.030243857567674
40.35,2.84441233491503,-0.788237613683491,-0.0305227990045424
40.36,2.84513363595789,-0.790294656123765,-0.030798298700643
40.37,2.8458351302902,-0.792356939393989,-0.0310703098212852
40.38,2.84651670615345,-0.79442419968378,-0.0313387858167067
40.39,2.84717825609834,-0.796496171000191,-0.0316036804275128
40.4,2.84781967703107,-0.798572585191482,-0.0318649476901177
40.41,2.84844087025833,-0.800653171971386,-0.0321225419421859
40.42,2.84904174153091,-0.802737658943869,-0.0323764178280748
40.43,2.84962220108602,-0.804825771628371,-0.0326265303042786
40.44,2.85018216368818,-0.806917233485545,-0.0328728346448738
40.45,2.8507215486688,-0.809011765943491,-0.0331152864469652
40.46,2.85124027996426,-0.811109088424486,-0.0333538416361344
40.47,2.85173828615267,-0.813208918372205,-0.0335884564718884
40.48,2.85221550048921,-0.815310971279447,-0.0338190875531113
40.49,2.85267186093996,-0.817414960716355,-0.0340456918235158
40.5,2.85310731021435,-0.819520598359139,-0.0342682265770984
40.51,2.85352179579616,-0.821627594019299,-0.034486649463594
40.52,2.853915269973,-0.823735655673344,-0.0347009184939337
40.53,2.85428768986434,-0.825844489493025,-0.034910992045704
40.54,2.85463901744809,-0.827953799876057,-0.0351168288686072
40.55,2.85496921958558,-0.830063289477352,-0.0353183880899236
40.56,2.8552782680452,-0.832172659240755,-0.0355156292199758
40.57,2.85556613952433,-0.834281608431278,-0.0357085121575943
40.58,2.85583281566993,-0.836389834667842,-0.0358969971955843
40.59,2.85607828309746,-0.838497033956521,-0.0360810450261946
40.6,2.85630253340834,-0.840602900724287,-0.0362606167465876
40.61,2.85650556320588,-0.842707127853259,-0.0364356738643111
40.62,2.85668737410962,-0.844809406715455,-0.0366061783027705
40.63,2.8568479727681,-0.846909427208041,-0.0367720924067033
40.64,2.85698737087017,-0.849006877789085,-0.0369333789476538
40.65,2.85710558515461,-0.851101445513811,-0.0370900011294488
40.66,2.85720263741833,-0.853192816071344,-0.0372419225936748
40.67,2.85727855452285,-0.855280673821964,-0.0373891074251548
40.68,2.85733336839934,-0.857364701834846,-0.0375315201574262
40.69,2.85736711605203,-0.859444581926298,-0.037669125778219
40.7,2.85737983956003,-0.861519994698494,-0.0378018897349333
40.71,2.85737158607764,-0.863590619578696,-0.0379297779401175
40.72,2.85734240783305,-0.865656134858966,-0.0380527567769454
40.73,2.85729236212546,-0.867716217736362,-0.0381707931046931
40.74,2.85722151132066,-0.869770544353627,-0.0382838542642146
40.75,2.85712992284503,-0.871818789840351,-0.0383919080834163
40.76,2.85701766917797,-0.87386062835462,-0.0384949228827295
40.77,2.85688482784278,-0.875895733125141,-0.0385928674805823
40.78,2.856731481396,-0.877923776493839,-0.0386857111988671
40.79,2.85655771741516,-0.879944429958928,-0.0387734238684079
40.8,2.85636362848502,-0.881957364218452,-0.0388559758344224
40.81,2.85614931218224,-0.88396224921429,-0.0389333379619827
40.82,2.85591487105856,-0.88595875417662,-0.0390054816414706
40.83,2.85566041262243,-0.887946547668849,-0.0390723787940291
40.84,2.85538604931907,-0.889925297632986,-0.03913400187701
40.85,2.85509189850917,-0.891894671435482,-0.0391903238894152
40.86,2.85477808244591,-0.893854335913498,-0.0392413183773326
40.87,2.85444472825065,-0.895803957421633,-0.039286959439366
40.88,2.85409196788701,-0.897743201879074,-0.0393272217320584
40.89,2.85371993813362,-0.899671734817195,-0.0393620804753071
40.9,2.85332878055528,-0.901589221427573,-0.0393915114577716
40.91,2.85291864147278,-0.903495326610435,-0.0394154910422732
40.92,2.85248967193128,-0.905389715023518,-0.0394339961711841
40.93,2.8520420276672,-0.907272051131351,-0.0394470043718084
40.94,2.85157586907384,-0.909141999254937,-0.0394544937617512
40.95,2.85109136116552,-0.910999223621842,-0.0394564430542773
40.96,2.85058867354035,-0.912843388416683,-0.0394528315636577
40.97,2.85006798034178,-0.914674157832003,-0.0394436392105031
40.98,2.84952946021865,-0.916491196119533,-0.0394288465270849
40.99,2.84897329628403,-0.918294167641838,-0.0394084346626407
41,2.8483996760728,-0.920082736924326,-0.0393823853886659
41.01,2.84780879149781,-0.921856568707633,-0.0393506811041888
41.02,2.84720083880498,-0.923615328000362,-0.0393133048410291
41.03,2.846576018527,-0.925358680132175,-0.0392702402690386
41.04,2.84593453543595,-0.927086290807237,-0.0392214717013241
41.05,2.84527659849462,-0.928797826157988,-0.0391669840994496
41.06,2.84460242080676,-0.930492952799256,-0.0391067630786192
41.07,2.84391221956617,-0.93217133788269,-0.0390407949128383
41.08,2.84320621600458,-0.933832649151509,-0.0389690665400518
41.09,2.8424846353386,-0.935476554995556,-0.0388915655672599
41.1,2.84174770671545,-0.937102724506666,-0.0388082802756086
41.11,2.84099566315774,-0.938710827534304,-0.038719199625455
41.12,2.84022874150721,-0.940300534741509,-0.0386243132614061
41.13,2.83944718236746,-0.941871517661102,-0.0385236115173293
41.14,2.83865123004575,-0.94342344875216,-0.0384170854213348
41.15,2.83784113249386,-0.944956001456754,-0.0383047267007272
41.16,2.83701714124802,-0.946468850256935,-0.0381865277869261
41.17,2.83617951136796,-0.947961670731954,-0.0380624818203543
41.18,2.83532850137518,-0.949434139615723,-0.0379325826552923
41.19,2.83446437319031,-0.95088593485449,-0.0377968248646977
41.2,2.83358739206972,-0.95231673566473,-0.0376552037449883
41.21,2.83269782654141,-0.953726222591235,-0.0375077153207876
41.22,2.83179594834005,-0.9551140775654,-0.037354356349632
41.23,2.83088203234147,-0.956479983963692,-0.0371951243266366
41.24,2.82995635649641,-0.957823626666288,-0.0370300174891205
41.25,2.82901920176357,-0.959144692115877,-0.0368590348211884
41.26,2.8280708520422,-0.960442868376615,-0.0366821760582681
41.27,2.82711159410396,-0.961717845193224,-0.0364994416916017
41.28,2.82614171752437,-0.962969314050212,-0.0363108329726903
41.29,2.82516151461367,-0.964196968231224,-0.0361163519176888
41.3,2.82417128034721,-0.965400502878498,-0.0359160013117512
41.31,2.82317131229544,-0.966579615052415,-0.0357097847133237
41.32,2.8221619105534,-0.967734003791144,-0.0354977064583847
41.33,2.82114337766995,-0.968863370170353,-0.0352797716646292
41.34,2.82011601857653,-0.969967417362993,-0.0350559862355976
41.35,2.81908014051568,-0.971045850699128,-0.0348263568647458
41.36,2.81803605296923,-0.972098377725811,-0.0345908910394556
41.37,2.81698406758631,-0.973124708266982,-0.0343495970449839
41.38,2.81592449811102,-0.974124554483394,-0.0341024839683486
41.39,2.81485766031005,-0.975097630932533,-0.0338495617021506
41.4,2.81378387190002,-0.976043654628539,-0.0335908409483282
41.41,2.81270345247479,-0.976962345102102,-0.0333263332218444
41.42,2.81161672343265,-0.977853424460335,-0.0330560508543043
41.43,2.81052400790338,-0.97871661744659,-0.0327800069975005
41.44,2.80942563067542,-0.979551651500233,-0.0324982156268858
41.45,2.80832191812291,-0.98035825681634,-0.0322106915449704
41.46,2.80721319813284,-0.981136166405311,-0.031917450384643
41.47,2.8060998000322,-0.981885116152398,-0.0316185086124126
41.48,2.80498205451533,-0.982604844877117,-0.0313138835315705
41.49,2.80386029357124,-0.983295094392543,-0.0310035932852697
41.5,2.80273485041124,-0.983955609564477,-0.030687656859521
41.51,2.80160605939661,-0.984586138370456,-0.0303660940861027
41.52,2.80047425596658,-0.985186431958615,-0.0300389256453828
41.53,2.79933977656649,-0.985756244706369,-0.0297061730690521
41.54,2.79820295857626,-0.986295334278912,-0.0293678587427655
41.55,2.79706414023905,-0.986803461687515,-0.0290240059086907
41.56,2.79592366059042,-0.987280391347618,-0.0286746386679614
41.57,2.7947818593876,-0.987725891136686,-0.0283197819830341
41.58,2.79363907703933,-0.988139732451834,-0.0279594616799455
41.59,2.79249565453599,-0.988521690267194,-0.0275937044504699
41.6,2.79135193338012,-0.988871543191023,-0.027222537854174
41.61,2.79020825551751,-0.989189073522518,-0.0268459903203669
41.62,2.78906496326855,-0.989474067308352,-0.0264640911499448
41.63,2.78792239926026,-0.989726314398892,-0.0260768705171261
41.64,2.78678090635872,-0.989945608504105,-0.0256843594710783
41.65,2.78564082760202,-0.99013174724912,-0.0252865899374313
41.66,2.78450250613377,-0.990284532229449,-0.0248835947196781
41.67,2.78336628513723,-0.990403769065844,-0.0244754075004597
41.68,2.78223250776987,-0.99048926745878,-0.0240620628427321
41.69,2.78110151709873,-0.990540841242542,-0.0236435961908138
41.7,2.77997365603618,-0.990558308438921,-0.0232200438713134
41.71,2.7788492672765,-0.99054149131048,-0.0227914430939321
41.72,2.77772869323293,-0.990490216413401,-0.0223578319521433
41.73,2.77661227597555,-0.99040431464988,-0.0219192494237441
41.74,2.77550035716963,-0.990283621320071,-0.0214757353712783
41.75,2.77439327801487,-0.99012797617355,-0.0210273305423302
41.76,2.77329137918516,-0.989937223460306,-0.0205740765696847
41.77,2.77219500076913,-0.989711211981222,-0.0201160159713542
41.78,2.77110448221141,-0.98944979513805,-0.0196531921504697
41.79,2.77002016225454,-0.989152830982863,-0.0191856493950342
41.8,2.76894237888172,-0.988820182266958,-0.0187134328775365
41.81,2.76787146926016,-0.988451716489221,-0.0182365886544248
41.82,2.76680776968527,-0.988047305943914,-0.0177551636654364
41.83,2.76575161552556,-0.987606827767888,-0.0172692057327838
41.84,2.76470334116826,-0.987130163987205,-0.0167787635601944
41.85,2.76366327996571,-0.986617201563155,-0.0162838867318018
41.86,2.76263176418252,-0.986067832437646,-0.0157846257108886
41.87,2.76160912494344,-0.985481953577976,-0.015281031838477
41.88,2.76059569218199,-0.984859467020951,-0.0147731573317673
41.89,2.75959179458987,-0.984200279916349,-0.014261055282422
41.9,2.7585977595671,-0.983504304569711,-0.0137447796546938
41.91,2.75761391317285,-0.982771458484454,-0.0132243852833959
41.92,2.75664058007713,-0.982001664403281,-0.0126999278717141
41.93,2.7556780835131,-0.981194850348895,-0.0121714639888575
41.94,2.75472674523017,-0.980350949663976,-0.0116390510675478
41.95,2.75378688544779,-0.979469901050441,-0.0111027474013451
41.96,2.75285882281002,-0.978551648607947,-0.0105626121418088
41.97,2.75194287434074,-0.977596141871644,-0.0100187052954923
41.98,2.75103935539958,-0.976603335849156,-0.00947108772076997
41.99,2.75014857963856,-0.975573191056778,-0.00891982112449588
42,2.7492708589594,-0.974505673554885,-0.00836496805849138
42.01,2.74840650347149,-0.973400754982536,-0.0078065919158619
42.02,2.7475558214505,-0.972258412591253,-0.00724475692714079
42.03,2.74671911929773,-0.971078629277986,-0.00667952815625926
42.04,2.74589670149992,-0.969861393617225,-0.00611097149634129
42.05,2.74508887058988,-0.968606699892274,-0.00553915366532228
42.06,2.74429592710754,-0.967314548125652,-0.00496414220139039
42.07,2.74351816956172,-0.965984944108632,-0.00438600545824949
42.08,2.74275589439239,-0.964617899429892,-0.00380481260020267
42.09,2.74200939593354,-0.963213431503269,-0.00322063359705542
42.1,2.74127896637657,-0.961771563594616,-0.00263353921883732
42.11,2.74056489573418,-0.96029232484774,-0.00204360103034151
42.12,2.73986747180481,-0.958775750309415,-0.00145089138548104
42.13,2.73918698013751,-0.957221880953461,-0.000855483421461091
42.14,2.73852370399735,-0.955630763703881,-0.000257451052766523
42.15,2.73787792433122,-0.954002451457036,0.00034313103503625
42.16,2.73724991973406,-0.952337003102866,0.000946187391683595
42.17,2.73663996641558,-0.950634483545127,0.00155164180878599
42.18,2.73604833816725,-0.948894963720654,0.00215941732658693
42.19,2.73547530632976,-0.947118520617628,0.00276943624091002
42.2,2.73492113976079,-0.945305237292841,0.00338162011029481
42.21,2.73438610480312,-0.943455202887951,0.00399588976332182
42.22,2.73387046525303,-0.941568512644725,0.0046121653061273
42.23,2.73337448232904,-0.93964526791925,0.00523036613010808
42.24,2.73289841464086,-0.937685576195104,0.00585041091981688
